epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
76,train,3.216694,,,,,,,
77,train,3.008747,,,,,,,
78,train,2.440079,,,,,,,
79,train,2.186810,,,,,,,
79,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S3_noise01_seed2/epoch_80.pt
80,train,1.768811,,,,,,,
81,train,1.651494,,,,,,,
82,train,2.211124,,,,,,,
83,train,2.675007,,,,,,,
84,train,2.999217,,,,,,,
85,train,3.755453,,,,,,,
86,train,4.390376,,,,,,,
87,train,3.237652,,,,,,,
88,train,2.815896,,,,,,,
89,train,2.495804,,,,,,,
90,train,2.613820,,,,,,,
91,train,1.622872,,,,,,,
92,train,1.595377,,,,,,,
93,train,1.677413,,,,,,,
94,train,1.579035,,,,,,,
95,train,1.992249,,,,,,,
96,train,1.864700,,,,,,,
97,train,1.605177,,,,,,,
98,train,1.582696,,,,,,,
99,train,1.121644,,,,,,,
99,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
100,train,1.149834,,,,,,,
101,train,1.419727,,,,,,,
102,train,1.418030,,,,,,,
103,train,1.780323,,,,,,,
104,train,1.805986,,,,,,,
105,train,2.332542,,,,,,,
106,train,2.208666,,,,,,,
107,train,1.820514,,,,,,,
108,train,1.184584,,,,,,,
109,train,1.138169,,,,,,,
110,train,1.052393,,,,,,,
111,train,1.123676,,,,,,,
112,train,1.161308,,,,,,,
113,train,1.239948,,,,,,,
114,train,1.311440,,,,,,,
115,train,1.324399,,,,,,,
116,train,0.932835,,,,,,,
117,train,0.897011,,,,,,,
118,train,1.148283,,,,,,,
119,train,1.064069,,,,,,,
119,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S3_noise01_seed2/epoch_120.pt
120,train,1.047802,,,,,,,
121,train,1.297405,,,,,,,
122,train,1.590821,,,,,,,
123,train,1.310140,,,,,,,
124,train,1.290487,,,,,,,
125,train,0.894534,,,,,,,
126,train,0.669634,,,,,,,
127,train,0.785447,,,,,,,
128,train,0.818423,,,,,,,
129,train,0.943413,,,,,,,
130,train,0.846622,,,,,,,
131,train,0.859764,,,,,,,
132,train,0.942369,,,,,,,
133,train,0.874622,,,,,,,
134,train,0.843575,,,,,,,
135,train,0.979994,,,,,,,
136,train,0.925224,,,,,,,
137,train,0.782711,,,,,,,
138,train,0.892292,,,,,,,
139,train,0.666319,,,,,,,
139,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.7999,
140,train,0.857553,,,,,,,
141,train,0.793408,,,,,,,
142,train,0.905672,,,,,,,
143,train,0.792087,,,,,,,
144,train,0.870057,,,,,,,
145,train,0.663859,,,,,,,
146,train,0.911827,,,,,,,
147,train,0.759048,,,,,,,
148,train,0.773154,,,,,,,
149,train,0.603399,,,,,,,
150,train,0.716192,,,,,,,
151,train,0.706101,,,,,,,
152,train,0.841055,,,,,,,
153,train,0.783861,,,,,,,
154,train,0.684393,,,,,,,
155,train,0.773069,,,,,,,
156,train,0.760641,,,,,,,
157,train,0.604177,,,,,,,
158,train,0.683855,,,,,,,
159,train,0.777590,,,,,,,
159,eval,,0.0001,0.0001,0.9998,0.0000,0.0000,0.7998,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S3_noise01_seed2/epoch_160.pt
160,train,0.795308,,,,,,,
161,train,0.883311,,,,,,,
162,train,0.710494,,,,,,,
163,train,0.826567,,,,,,,
164,train,0.987499,,,,,,,
165,train,0.823530,,,,,,,
166,train,0.435841,,,,,,,
167,train,0.670719,,,,,,,
168,train,0.617416,,,,,,,
169,train,0.712603,,,,,,,
170,train,0.703983,,,,,,,
171,train,0.595736,,,,,,,
172,train,0.788492,,,,,,,
173,train,0.505754,,,,,,,
174,train,0.711230,,,,,,,
175,train,0.614321,,,,,,,
176,train,0.562265,,,,,,,
177,train,0.530946,,,,,,,
178,train,0.673337,,,,,,,
179,train,0.444577,,,,,,,
179,eval,,0.0000,0.0001,0.9996,0.0003,0.0000,0.7996,
180,train,0.690869,,,,,,,
181,train,0.627368,,,,,,,
182,train,0.562702,,,,,,,
183,train,0.524519,,,,,,,
184,train,0.528741,,,,,,,
185,train,0.689670,,,,,,,
186,train,0.684318,,,,,,,
187,train,0.844411,,,,,,,
188,train,0.686165,,,,,,,
189,train,0.652146,,,,,,,
190,train,0.845967,,,,,,,
191,train,0.741180,,,,,,,
192,train,0.729750,,,,,,,
193,train,0.718375,,,,,,,
194,train,0.722850,,,,,,,
195,train,0.474273,,,,,,,
196,train,0.840306,,,,,,,
197,train,0.708798,,,,,,,
198,train,0.480233,,,,,,,
199,train,0.511826,,,,,,,
199,eval,,0.0000,0.0003,0.9994,0.0003,0.0000,0.7994,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S3_noise01_seed2/epoch_200.pt
