epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
116,train,0.396933,,,,,,,
117,train,0.390321,,,,,,,
118,train,0.388284,,,,,,,
119,train,0.343040,,,,,,,
119,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S134_noise001_seed2/epoch_120.pt
120,train,0.425235,,,,,,,
121,train,0.412566,,,,,,,
122,train,0.429010,,,,,,,
123,train,0.366640,,,,,,,
124,train,0.234819,,,,,,,
125,train,0.353849,,,,,,,
126,train,0.342026,,,,,,,
127,train,0.300365,,,,,,,
128,train,0.280687,,,,,,,
129,train,0.278948,,,,,,,
130,train,0.396750,,,,,,,
131,train,0.370308,,,,,,,
132,train,0.338774,,,,,,,
133,train,0.427614,,,,,,,
134,train,0.343499,,,,,,,
135,train,0.431178,,,,,,,
136,train,0.290618,,,,,,,
137,train,0.409403,,,,,,,
138,train,0.402553,,,,,,,
139,train,0.350808,,,,,,,
139,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
140,train,0.364823,,,,,,,
141,train,0.318496,,,,,,,
142,train,0.301632,,,,,,,
143,train,0.327739,,,,,,,
144,train,0.357996,,,,,,,
145,train,0.284771,,,,,,,
146,train,0.366417,,,,,,,
147,train,0.344954,,,,,,,
148,train,0.394719,,,,,,,
149,train,0.298864,,,,,,,
150,train,0.443211,,,,,,,
151,train,0.265549,,,,,,,
152,train,0.450603,,,,,,,
153,train,0.484632,,,,,,,
154,train,0.308222,,,,,,,
155,train,0.320032,,,,,,,
156,train,0.295883,,,,,,,
157,train,0.391250,,,,,,,
158,train,0.368321,,,,,,,
159,train,0.383229,,,,,,,
159,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S134_noise001_seed2/epoch_160.pt
160,train,0.363995,,,,,,,
161,train,0.365609,,,,,,,
162,train,0.476910,,,,,,,
163,train,0.414173,,,,,,,
164,train,0.355803,,,,,,,
165,train,0.570516,,,,,,,
166,train,0.259589,,,,,,,
167,train,0.312784,,,,,,,
168,train,0.377746,,,,,,,
169,train,0.333872,,,,,,,
170,train,0.335018,,,,,,,
171,train,0.370373,,,,,,,
172,train,0.359117,,,,,,,
173,train,0.398133,,,,,,,
174,train,0.294674,,,,,,,
175,train,0.334768,,,,,,,
176,train,0.290058,,,,,,,
177,train,0.361194,,,,,,,
178,train,0.356762,,,,,,,
179,train,0.335483,,,,,,,
179,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
180,train,0.328230,,,,,,,
181,train,0.355252,,,,,,,
182,train,0.296499,,,,,,,
183,train,0.368984,,,,,,,
184,train,0.381582,,,,,,,
185,train,0.316700,,,,,,,
186,train,0.336746,,,,,,,
187,train,0.293959,,,,,,,
188,train,0.366026,,,,,,,
189,train,0.318079,,,,,,,
190,train,0.338925,,,,,,,
191,train,0.355051,,,,,,,
192,train,0.306955,,,,,,,
193,train,0.407079,,,,,,,
194,train,0.326378,,,,,,,
195,train,0.372675,,,,,,,
196,train,0.366079,,,,,,,
197,train,0.387873,,,,,,,
198,train,0.320652,,,,,,,
199,train,0.431486,,,,,,,
199,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S134_noise001_seed2/epoch_200.pt
