epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
133,train,0.834581,,,,,,,
134,train,0.412184,,,,,,,
135,train,0.700199,,,,,,,
136,train,0.482926,,,,,,,
137,train,0.657124,,,,,,,
138,train,0.412129,,,,,,,
139,train,0.641259,,,,,,,
139,eval,,0.5281,0.0019,0.4696,0.0002,0.0002,0.3281,
140,train,0.715691,,,,,,,
141,train,0.500785,,,,,,,
142,train,0.531911,,,,,,,
143,train,0.420897,,,,,,,
144,train,0.422090,,,,,,,
145,train,0.417502,,,,,,,
146,train,0.539389,,,,,,,
147,train,0.372701,,,,,,,
148,train,0.480595,,,,,,,
149,train,0.344275,,,,,,,
150,train,0.438055,,,,,,,
151,train,0.722014,,,,,,,
152,train,0.816410,,,,,,,
153,train,0.411102,,,,,,,
154,train,0.735233,,,,,,,
155,train,0.710072,,,,,,,
156,train,0.469703,,,,,,,
157,train,0.484196,,,,,,,
158,train,0.491790,,,,,,,
159,train,0.377459,,,,,,,
159,eval,,0.5268,0.0020,0.4706,0.0002,0.0004,0.3268,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S023_stability_seed4/epoch_160.pt
160,train,0.376468,,,,,,,
161,train,0.387108,,,,,,,
162,train,0.485791,,,,,,,
163,train,0.496496,,,,,,,
164,train,0.516474,,,,,,,
165,train,0.546700,,,,,,,
166,train,0.371723,,,,,,,
167,train,0.900995,,,,,,,
168,train,0.651484,,,,,,,
169,train,0.427058,,,,,,,
170,train,0.703348,,,,,,,
171,train,0.523976,,,,,,,
172,train,0.791227,,,,,,,
173,train,0.555554,,,,,,,
174,train,0.455337,,,,,,,
175,train,0.621242,,,,,,,
176,train,0.825650,,,,,,,
177,train,0.420190,,,,,,,
178,train,0.678498,,,,,,,
179,train,0.493844,,,,,,,
179,eval,,0.5338,0.0017,0.4637,0.0003,0.0005,0.3338,
180,train,0.471838,,,,,,,
181,train,0.668645,,,,,,,
182,train,0.664655,,,,,,,
183,train,0.488954,,,,,,,
184,train,0.398850,,,,,,,
185,train,0.533222,,,,,,,
186,train,0.553151,,,,,,,
187,train,0.388701,,,,,,,
188,train,0.487255,,,,,,,
189,train,0.523414,,,,,,,
190,train,0.457238,,,,,,,
191,train,0.793738,,,,,,,
192,train,0.678756,,,,,,,
193,train,0.493884,,,,,,,
194,train,0.573649,,,,,,,
195,train,0.622696,,,,,,,
196,train,0.624053,,,,,,,
197,train,0.760742,,,,,,,
198,train,0.665170,,,,,,,
199,train,0.381863,,,,,,,
199,eval,,0.5377,0.0028,0.4593,0.0000,0.0002,0.3377,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S023_stability_seed4/epoch_200.pt
