epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
150,train,0.479592,,,,,,,
151,train,0.385287,,,,,,,
152,train,0.417774,,,,,,,
153,train,0.432105,,,,,,,
154,train,0.469683,,,,,,,
155,train,0.403432,,,,,,,
156,train,0.395871,,,,,,,
157,train,0.474666,,,,,,,
158,train,0.438489,,,,,,,
159,train,0.497101,,,,,,,
159,eval,,0.4747,0.2578,0.2675,0.0000,0.0000,0.2747,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S013_noise005_seed1/epoch_160.pt
160,train,0.409972,,,,,,,
161,train,0.361689,,,,,,,
162,train,0.459387,,,,,,,
163,train,0.469243,,,,,,,
164,train,0.454258,,,,,,,
165,train,0.402926,,,,,,,
166,train,0.367210,,,,,,,
167,train,0.372948,,,,,,,
168,train,0.422917,,,,,,,
169,train,0.491053,,,,,,,
170,train,0.451689,,,,,,,
171,train,0.435311,,,,,,,
172,train,0.468567,,,,,,,
173,train,0.428952,,,,,,,
174,train,0.467956,,,,,,,
175,train,0.440418,,,,,,,
176,train,0.408084,,,,,,,
177,train,0.373970,,,,,,,
178,train,0.442961,,,,,,,
179,train,0.507292,,,,,,,
179,eval,,0.4433,0.2577,0.2990,0.0000,0.0000,0.2433,
180,train,0.358752,,,,,,,
181,train,0.419195,,,,,,,
182,train,0.403261,,,,,,,
183,train,0.472404,,,,,,,
184,train,0.509696,,,,,,,
185,train,0.386146,,,,,,,
186,train,0.462533,,,,,,,
187,train,0.455231,,,,,,,
188,train,0.387202,,,,,,,
189,train,0.472733,,,,,,,
190,train,0.441296,,,,,,,
191,train,0.479087,,,,,,,
192,train,0.459563,,,,,,,
193,train,0.442407,,,,,,,
194,train,0.490862,,,,,,,
195,train,0.424555,,,,,,,
196,train,0.436884,,,,,,,
197,train,0.440167,,,,,,,
198,train,0.513979,,,,,,,
199,train,0.422106,,,,,,,
199,eval,,0.4412,0.2596,0.2992,0.0000,0.0000,0.2412,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S013_noise005_seed1/epoch_200.pt
