epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
153,train,0.694086,,,,,,,
154,train,0.438958,,,,,,,
155,train,0.671997,,,,,,,
156,train,0.681613,,,,,,,
157,train,0.573862,,,,,,,
158,train,0.709354,,,,,,,
159,train,0.728743,,,,,,,
159,eval,,0.0003,0.3982,0.6013,0.0001,0.0001,0.4013,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S12_noise001_seed2/epoch_160.pt
160,train,0.548034,,,,,,,
161,train,0.508991,,,,,,,
162,train,0.516583,,,,,,,
163,train,0.525734,,,,,,,
164,train,0.402626,,,,,,,
165,train,0.540442,,,,,,,
166,train,0.388884,,,,,,,
167,train,0.447679,,,,,,,
168,train,0.492544,,,,,,,
169,train,0.743384,,,,,,,
170,train,0.485756,,,,,,,
171,train,0.641542,,,,,,,
172,train,0.590231,,,,,,,
173,train,0.711456,,,,,,,
174,train,0.425182,,,,,,,
175,train,0.506207,,,,,,,
176,train,0.372305,,,,,,,
177,train,0.451926,,,,,,,
178,train,0.661566,,,,,,,
179,train,0.418850,,,,,,,
179,eval,,0.0005,0.4002,0.5991,0.0002,0.0000,0.3991,
180,train,0.524617,,,,,,,
181,train,0.512720,,,,,,,
182,train,0.479390,,,,,,,
183,train,0.742163,,,,,,,
184,train,0.524015,,,,,,,
185,train,0.373634,,,,,,,
186,train,0.784080,,,,,,,
187,train,0.373059,,,,,,,
188,train,0.499452,,,,,,,
189,train,0.400748,,,,,,,
190,train,0.440435,,,,,,,
191,train,0.482636,,,,,,,
192,train,0.460105,,,,,,,
193,train,0.548002,,,,,,,
194,train,0.609458,,,,,,,
195,train,0.395620,,,,,,,
196,train,0.573352,,,,,,,
197,train,0.562629,,,,,,,
198,train,0.385045,,,,,,,
199,train,0.446432,,,,,,,
199,eval,,0.0002,0.4184,0.5814,0.0000,0.0000,0.3814,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S12_noise001_seed2/epoch_200.pt
