epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
114,train,0.797299,,,,,,,
115,train,0.926822,,,,,,,
116,train,0.745666,,,,,,,
117,train,0.757830,,,,,,,
118,train,1.420027,,,,,,,
119,train,2.139717,,,,,,,
119,eval,,0.0064,0.9896,0.0001,0.0000,0.0039,0.7315,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S1_noise01_seed1/epoch_120.pt
120,train,0.384800,,,,,,,
121,train,0.881814,,,,,,,
122,train,0.905136,,,,,,,
123,train,0.870972,,,,,,,
124,train,0.992892,,,,,,,
125,train,0.760962,,,,,,,
126,train,0.760035,,,,,,,
127,train,0.530101,,,,,,,
128,train,0.918667,,,,,,,
129,train,0.798065,,,,,,,
130,train,1.018988,,,,,,,
131,train,1.479375,,,,,,,
132,train,1.660396,,,,,,,
133,train,1.819353,,,,,,,
134,train,2.066335,,,,,,,
135,train,2.057162,,,,,,,
136,train,1.880436,,,,,,,
137,train,1.971050,,,,,,,
138,train,2.808988,,,,,,,
139,train,2.550564,,,,,,,
139,eval,,0.2125,0.7770,0.0000,0.0000,0.0105,0.5189,
140,train,2.615190,,,,,,,
141,train,2.281664,,,,,,,
142,train,2.122048,,,,,,,
143,train,1.781596,,,,,,,
144,train,1.835162,,,,,,,
145,train,2.082186,,,,,,,
146,train,2.385584,,,,,,,
147,train,2.092988,,,,,,,
148,train,2.152893,,,,,,,
149,train,2.014239,,,,,,,
150,train,1.828424,,,,,,,
151,train,1.720818,,,,,,,
152,train,1.450168,,,,,,,
153,train,1.289571,,,,,,,
154,train,1.368204,,,,,,,
155,train,1.143254,,,,,,,
156,train,1.464331,,,,,,,
157,train,1.237204,,,,,,,
158,train,1.047965,,,,,,,
159,train,1.126779,,,,,,,
159,eval,,0.3242,0.6758,0.0000,0.0000,0.0000,0.4177,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S1_noise01_seed1/epoch_160.pt
160,train,0.948448,,,,,,,
161,train,0.994678,,,,,,,
162,train,1.207402,,,,,,,
163,train,0.796160,,,,,,,
164,train,0.931338,,,,,,,
165,train,0.832231,,,,,,,
166,train,1.114967,,,,,,,
167,train,0.816806,,,,,,,
168,train,0.887025,,,,,,,
169,train,0.731884,,,,,,,
170,train,0.755502,,,,,,,
171,train,0.843682,,,,,,,
172,train,0.678153,,,,,,,
173,train,0.613117,,,,,,,
174,train,0.847742,,,,,,,
175,train,0.944468,,,,,,,
176,train,0.752927,,,,,,,
177,train,0.578198,,,,,,,
178,train,0.750584,,,,,,,
179,train,0.553933,,,,,,,
179,eval,,0.3361,0.6639,0.0000,0.0000,0.0000,0.4058,
180,train,0.658320,,,,,,,
181,train,0.576246,,,,,,,
182,train,0.599880,,,,,,,
183,train,0.550919,,,,,,,
184,train,0.589077,,,,,,,
185,train,0.479001,,,,,,,
186,train,0.690642,,,,,,,
187,train,0.832868,,,,,,,
188,train,0.645858,,,,,,,
189,train,0.722633,,,,,,,
190,train,0.612381,,,,,,,
191,train,0.511526,,,,,,,
192,train,0.554538,,,,,,,
193,train,0.741154,,,,,,,
194,train,0.639957,,,,,,,
195,train,0.644182,,,,,,,
196,train,1.061685,,,,,,,
197,train,0.912324,,,,,,,
198,train,0.842038,,,,,,,
199,train,0.546862,,,,,,,
199,eval,,0.3417,0.6583,0.0000,0.0000,0.0000,0.4002,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S1_noise01_seed1/epoch_200.pt
