epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
64,train,0.442941,,,,,,,
65,train,0.410652,,,,,,,
66,train,0.467326,,,,,,,
67,train,0.422668,,,,,,,
68,train,0.404795,,,,,,,
69,train,0.431945,,,,,,,
70,train,0.435829,,,,,,,
71,train,0.490568,,,,,,,
72,train,0.445874,,,,,,,
73,train,0.505048,,,,,,,
74,train,0.456984,,,,,,,
75,train,0.424888,,,,,,,
76,train,0.407075,,,,,,,
77,train,0.481951,,,,,,,
78,train,0.390520,,,,,,,
79,train,0.439979,,,,,,,
79,eval,,0.3828,0.1901,0.4271,0.0000,0.0000,0.2271,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S023_stability_seed2/epoch_80.pt
80,train,0.398677,,,,,,,
81,train,0.410588,,,,,,,
82,train,0.474119,,,,,,,
83,train,0.475094,,,,,,,
84,train,0.408097,,,,,,,
85,train,0.411973,,,,,,,
86,train,0.479071,,,,,,,
87,train,0.376046,,,,,,,
88,train,0.445635,,,,,,,
89,train,0.472454,,,,,,,
90,train,0.439500,,,,,,,
91,train,0.459211,,,,,,,
92,train,0.445487,,,,,,,
93,train,0.446302,,,,,,,
94,train,0.386669,,,,,,,
95,train,0.447355,,,,,,,
96,train,0.455118,,,,,,,
97,train,0.431862,,,,,,,
98,train,0.547010,,,,,,,
99,train,0.405445,,,,,,,
99,eval,,0.3627,0.2037,0.4336,0.0000,0.0000,0.2336,
100,train,0.435334,,,,,,,
101,train,0.483949,,,,,,,
102,train,0.438133,,,,,,,
103,train,0.428746,,,,,,,
104,train,0.450833,,,,,,,
105,train,0.414944,,,,,,,
106,train,0.429102,,,,,,,
107,train,0.482588,,,,,,,
108,train,0.434159,,,,,,,
109,train,0.398813,,,,,,,
110,train,0.370430,,,,,,,
111,train,0.469856,,,,,,,
112,train,0.436201,,,,,,,
113,train,0.339492,,,,,,,
114,train,0.443451,,,,,,,
115,train,0.458839,,,,,,,
116,train,0.400376,,,,,,,
117,train,0.410230,,,,,,,
118,train,0.493837,,,,,,,
119,train,0.416029,,,,,,,
119,eval,,0.3696,0.2034,0.4270,0.0000,0.0000,0.2270,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S023_stability_seed2/epoch_120.pt
120,train,0.395865,,,,,,,
121,train,0.424067,,,,,,,
122,train,0.420367,,,,,,,
123,train,0.470066,,,,,,,
124,train,0.471499,,,,,,,
125,train,0.358051,,,,,,,
126,train,0.342819,,,,,,,
127,train,0.380989,,,,,,,
128,train,0.406161,,,,,,,
129,train,0.391354,,,,,,,
130,train,0.444318,,,,,,,
131,train,0.409569,,,,,,,
132,train,0.456235,,,,,,,
133,train,0.508427,,,,,,,
134,train,0.384312,,,,,,,
135,train,0.457977,,,,,,,
136,train,0.379195,,,,,,,
137,train,0.408693,,,,,,,
138,train,0.554378,,,,,,,
139,train,0.458688,,,,,,,
139,eval,,0.3656,0.2196,0.4148,0.0000,0.0000,0.2148,
140,train,0.431317,,,,,,,
141,train,0.459766,,,,,,,
142,train,0.475356,,,,,,,
143,train,0.360875,,,,,,,
144,train,0.491878,,,,,,,
145,train,0.355384,,,,,,,
146,train,0.454847,,,,,,,
147,train,0.452226,,,,,,,
148,train,0.473275,,,,,,,
149,train,0.388084,,,,,,,
150,train,0.454566,,,,,,,
151,train,0.436951,,,,,,,
152,train,0.479714,,,,,,,
153,train,0.451965,,,,,,,
154,train,0.420245,,,,,,,
155,train,0.430672,,,,,,,
156,train,0.385089,,,,,,,
157,train,0.386342,,,,,,,
158,train,0.398408,,,,,,,
159,train,0.417937,,,,,,,
159,eval,,0.3626,0.2180,0.4194,0.0000,0.0000,0.2194,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S023_stability_seed2/epoch_160.pt
160,train,0.563205,,,,,,,
161,train,0.445332,,,,,,,
162,train,0.417805,,,,,,,
163,train,0.438647,,,,,,,
164,train,0.470485,,,,,,,
165,train,0.484854,,,,,,,
166,train,0.355879,,,,,,,
167,train,0.367866,,,,,,,
168,train,0.382441,,,,,,,
169,train,0.431321,,,,,,,
170,train,0.452971,,,,,,,
171,train,0.444446,,,,,,,
172,train,0.455438,,,,,,,
173,train,0.396671,,,,,,,
174,train,0.437452,,,,,,,
175,train,0.450305,,,,,,,
176,train,0.481206,,,,,,,
177,train,0.472623,,,,,,,
178,train,0.464710,,,,,,,
179,train,0.415202,,,,,,,
179,eval,,0.3558,0.2378,0.4064,0.0000,0.0000,0.2064,
180,train,0.443413,,,,,,,
181,train,0.503812,,,,,,,
182,train,0.503743,,,,,,,
183,train,0.431432,,,,,,,
184,train,0.410932,,,,,,,
185,train,0.384822,,,,,,,
186,train,0.442613,,,,,,,
187,train,0.414706,,,,,,,
188,train,0.452678,,,,,,,
189,train,0.473588,,,,,,,
190,train,0.456318,,,,,,,
191,train,0.405952,,,,,,,
192,train,0.487618,,,,,,,
193,train,0.480064,,,,,,,
194,train,0.432527,,,,,,,
195,train,0.421155,,,,,,,
196,train,0.428334,,,,,,,
197,train,0.507512,,,,,,,
198,train,0.420417,,,,,,,
199,train,0.432044,,,,,,,
199,eval,,0.3578,0.2351,0.4071,0.0000,0.0000,0.2071,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S023_stability_seed2/epoch_200.pt
