epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
163,train,0.977096,,,,,,,
164,train,0.790600,,,,,,,
165,train,0.953166,,,,,,,
166,train,0.855033,,,,,,,
167,train,0.890443,,,,,,,
168,train,0.827488,,,,,,,
169,train,1.237318,,,,,,,
170,train,0.921436,,,,,,,
171,train,1.253720,,,,,,,
172,train,1.353050,,,,,,,
173,train,1.268244,,,,,,,
174,train,1.346580,,,,,,,
175,train,0.928449,,,,,,,
176,train,1.018548,,,,,,,
177,train,0.918415,,,,,,,
178,train,1.601258,,,,,,,
179,train,1.251865,,,,,,,
179,eval,,0.0088,0.5444,0.0164,0.3997,0.0307,0.5073,
180,train,1.481908,,,,,,,
181,train,1.597431,,,,,,,
182,train,1.585171,,,,,,,
183,train,1.448405,,,,,,,
184,train,1.294997,,,,,,,
185,train,1.722295,,,,,,,
186,train,1.497991,,,,,,,
187,train,1.717786,,,,,,,
188,train,1.910140,,,,,,,
189,train,1.822574,,,,,,,
190,train,1.968005,,,,,,,
191,train,2.381505,,,,,,,
192,train,1.259736,,,,,,,
193,train,1.644868,,,,,,,
194,train,2.244592,,,,,,,
195,train,1.729714,,,,,,,
196,train,1.906034,,,,,,,
197,train,2.300699,,,,,,,
198,train,2.575394,,,,,,,
199,train,1.642508,,,,,,,
199,eval,,0.0250,0.4562,0.1442,0.3333,0.0413,0.4911,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S13_noise01_seed3/epoch_200.pt
