epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
100,train,1.384944,,,,,,,
101,train,1.238781,,,,,,,
102,train,1.241409,,,,,,,
103,train,1.335484,,,,,,,
104,train,1.176561,,,,,,,
105,train,1.037488,,,,,,,
106,train,0.884762,,,,,,,
107,train,0.796253,,,,,,,
108,train,1.528041,,,,,,,
109,train,0.991272,,,,,,,
110,train,1.231538,,,,,,,
111,train,1.078354,,,,,,,
112,train,1.341342,,,,,,,
113,train,0.881823,,,,,,,
114,train,0.917224,,,,,,,
115,train,0.948583,,,,,,,
116,train,0.797559,,,,,,,
117,train,1.046769,,,,,,,
118,train,1.330932,,,,,,,
119,train,1.095904,,,,,,,
119,eval,,0.1554,0.4839,0.0031,0.3526,0.0050,0.3607,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S014_noise01_seed2/epoch_120.pt
120,train,1.071719,,,,,,,
121,train,1.076796,,,,,,,
122,train,0.816603,,,,,,,
123,train,1.273793,,,,,,,
124,train,0.896714,,,,,,,
125,train,1.062636,,,,,,,
126,train,0.969864,,,,,,,
127,train,0.840569,,,,,,,
128,train,0.767142,,,,,,,
129,train,0.999893,,,,,,,
130,train,0.926329,,,,,,,
131,train,0.788922,,,,,,,
132,train,0.911764,,,,,,,
133,train,0.880529,,,,,,,
134,train,0.828314,,,,,,,
135,train,1.009397,,,,,,,
136,train,0.633623,,,,,,,
137,train,0.853606,,,,,,,
138,train,1.035611,,,,,,,
139,train,0.843331,,,,,,,
139,eval,,0.1805,0.4602,0.0025,0.3492,0.0076,0.3356,
140,train,0.687245,,,,,,,
141,train,0.717709,,,,,,,
142,train,1.295619,,,,,,,
143,train,1.251933,,,,,,,
144,train,0.706104,,,,,,,
145,train,1.022678,,,,,,,
146,train,0.887300,,,,,,,
147,train,0.778268,,,,,,,
148,train,0.962113,,,,,,,
149,train,0.612517,,,,,,,
150,train,1.378887,,,,,,,
151,train,1.285261,,,,,,,
152,train,1.300526,,,,,,,
153,train,1.546311,,,,,,,
154,train,1.649626,,,,,,,
155,train,1.550083,,,,,,,
156,train,1.852023,,,,,,,
157,train,1.412568,,,,,,,
158,train,1.352581,,,,,,,
159,train,2.627367,,,,,,,
159,eval,,0.2012,0.4559,0.0086,0.2476,0.0867,0.3149,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S014_noise01_seed2/epoch_160.pt
160,train,2.368337,,,,,,,
161,train,1.692327,,,,,,,
162,train,1.556909,,,,,,,
163,train,2.018353,,,,,,,
164,train,1.627448,,,,,,,
165,train,1.464311,,,,,,,
166,train,1.513558,,,,,,,
167,train,2.127553,,,,,,,
168,train,1.585234,,,,,,,
169,train,2.733529,,,,,,,
170,train,2.030800,,,,,,,
171,train,1.800840,,,,,,,
172,train,2.134312,,,,,,,
173,train,2.473186,,,,,,,
174,train,2.266373,,,,,,,
175,train,2.473741,,,,,,,
176,train,2.663226,,,,,,,
177,train,2.840661,,,,,,,
178,train,2.091920,,,,,,,
179,train,2.452322,,,,,,,
179,eval,,0.1216,0.2896,0.1663,0.1894,0.2331,0.3945,
180,train,2.840641,,,,,,,
181,train,2.002696,,,,,,,
182,train,1.824893,,,,,,,
183,train,2.213058,,,,,,,
184,train,1.743401,,,,,,,
185,train,1.833818,,,,,,,
186,train,2.037016,,,,,,,
187,train,1.344420,,,,,,,
188,train,2.144342,,,,,,,
189,train,1.662080,,,,,,,
190,train,1.064273,,,,,,,
191,train,1.594289,,,,,,,
192,train,1.189866,,,,,,,
193,train,1.319767,,,,,,,
194,train,1.412967,,,,,,,
195,train,1.161301,,,,,,,
196,train,1.535395,,,,,,,
197,train,1.001012,,,,,,,
198,train,1.078121,,,,,,,
199,train,1.105512,,,,,,,
199,eval,,0.1122,0.1952,0.2871,0.1495,0.2560,0.4039,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S014_noise01_seed2/epoch_200.pt
