epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
79,eval,,0.0000,0.0000,0.6353,0.3646,0.0001,0.5161,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S23_noise001_seed2/epoch_80.pt
80,train,0.604958,,,,,,,
81,train,0.881991,,,,,,,
82,train,0.624359,,,,,,,
83,train,0.536770,,,,,,,
84,train,0.411737,,,,,,,
85,train,0.736011,,,,,,,
86,train,0.462320,,,,,,,
87,train,0.470058,,,,,,,
88,train,0.619798,,,,,,,
89,train,0.607688,,,,,,,
90,train,0.675826,,,,,,,
91,train,0.853356,,,,,,,
92,train,0.436002,,,,,,,
93,train,0.493919,,,,,,,
94,train,0.623149,,,,,,,
95,train,0.568121,,,,,,,
96,train,0.647455,,,,,,,
97,train,0.495099,,,,,,,
98,train,0.614419,,,,,,,
99,train,0.610797,,,,,,,
99,eval,,0.0000,0.0000,0.6140,0.3859,0.0001,0.5161,
100,train,0.783746,,,,,,,
101,train,0.437955,,,,,,,
102,train,0.771713,,,,,,,
103,train,0.675135,,,,,,,
104,train,0.751360,,,,,,,
105,train,0.847667,,,,,,,
106,train,0.712100,,,,,,,
107,train,0.578717,,,,,,,
108,train,0.509070,,,,,,,
109,train,0.924088,,,,,,,
110,train,0.600417,,,,,,,
111,train,0.566566,,,,,,,
112,train,0.489665,,,,,,,
113,train,0.673164,,,,,,,
114,train,0.887838,,,,,,,
115,train,0.782950,,,,,,,
116,train,0.900244,,,,,,,
117,train,0.726171,,,,,,,
118,train,0.504578,,,,,,,
119,train,0.496698,,,,,,,
119,eval,,0.0002,0.0001,0.5968,0.4029,0.0000,0.5159,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S23_noise001_seed2/epoch_120.pt
120,train,0.641666,,,,,,,
121,train,0.595564,,,,,,,
122,train,0.570956,,,,,,,
123,train,0.502332,,,,,,,
124,train,0.551264,,,,,,,
125,train,0.626242,,,,,,,
126,train,0.750570,,,,,,,
127,train,0.452175,,,,,,,
128,train,0.695351,,,,,,,
129,train,0.847294,,,,,,,
130,train,0.658507,,,,,,,
131,train,0.749012,,,,,,,
132,train,0.695226,,,,,,,
133,train,0.928453,,,,,,,
134,train,0.609551,,,,,,,
135,train,0.471775,,,,,,,
136,train,0.536620,,,,,,,
137,train,1.069439,,,,,,,
138,train,0.468805,,,,,,,
139,train,0.645909,,,,,,,
139,eval,,0.0000,0.0000,0.5789,0.4207,0.0004,0.5161,
140,train,0.627075,,,,,,,
141,train,0.455924,,,,,,,
142,train,0.714171,,,,,,,
143,train,0.580694,,,,,,,
144,train,0.489959,,,,,,,
145,train,0.630063,,,,,,,
146,train,0.531628,,,,,,,
147,train,0.631804,,,,,,,
148,train,0.541426,,,,,,,
149,train,0.477995,,,,,,,
150,train,0.759516,,,,,,,
151,train,0.485625,,,,,,,
152,train,0.740107,,,,,,,
153,train,0.791253,,,,,,,
154,train,0.562838,,,,,,,
155,train,0.496027,,,,,,,
156,train,0.469074,,,,,,,
157,train,0.550532,,,,,,,
158,train,0.595464,,,,,,,
159,train,0.683128,,,,,,,
159,eval,,0.0001,0.0004,0.5880,0.4112,0.0003,0.5160,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S23_noise001_seed2/epoch_160.pt
160,train,0.572405,,,,,,,
161,train,0.615975,,,,,,,
162,train,0.571082,,,,,,,
163,train,0.743517,,,,,,,
164,train,0.492090,,,,,,,
165,train,0.593883,,,,,,,
166,train,0.485112,,,,,,,
167,train,0.525164,,,,,,,
168,train,0.550958,,,,,,,
169,train,0.577243,,,,,,,
170,train,0.402625,,,,,,,
171,train,0.521499,,,,,,,
172,train,0.526769,,,,,,,
173,train,0.569531,,,,,,,
174,train,0.410768,,,,,,,
175,train,0.556644,,,,,,,
176,train,0.576917,,,,,,,
177,train,0.514999,,,,,,,
178,train,0.549454,,,,,,,
179,train,0.516435,,,,,,,
179,eval,,0.0000,0.0002,0.5809,0.4187,0.0002,0.5161,
180,train,0.733716,,,,,,,
181,train,0.854894,,,,,,,
182,train,0.465001,,,,,,,
183,train,0.789477,,,,,,,
184,train,0.702763,,,,,,,
185,train,0.554836,,,,,,,
186,train,0.568709,,,,,,,
187,train,0.548368,,,,,,,
188,train,0.672520,,,,,,,
189,train,0.496395,,,,,,,
190,train,0.598864,,,,,,,
191,train,0.559172,,,,,,,
192,train,0.449605,,,,,,,
193,train,0.505555,,,,,,,
194,train,0.572721,,,,,,,
195,train,0.588887,,,,,,,
196,train,0.629841,,,,,,,
197,train,0.469669,,,,,,,
198,train,0.848529,,,,,,,
199,train,0.527621,,,,,,,
199,eval,,0.0000,0.0003,0.5684,0.4313,0.0000,0.5161,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S23_noise001_seed2/epoch_200.pt
