epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
112,train,1.030826,,,,,,,
113,train,0.701773,,,,,,,
114,train,0.670846,,,,,,,
115,train,1.002411,,,,,,,
116,train,0.813212,,,,,,,
117,train,0.988576,,,,,,,
118,train,0.799764,,,,,,,
119,train,0.740824,,,,,,,
119,eval,,0.4758,0.0017,0.5201,0.0022,0.0002,0.3911,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0123_noise01_seed4/epoch_120.pt
120,train,0.574888,,,,,,,
121,train,0.718289,,,,,,,
122,train,1.066989,,,,,,,
123,train,0.906311,,,,,,,
124,train,0.791126,,,,,,,
125,train,0.615929,,,,,,,
126,train,1.102644,,,,,,,
127,train,0.830253,,,,,,,
128,train,1.323729,,,,,,,
129,train,0.919816,,,,,,,
130,train,0.818034,,,,,,,
131,train,1.398026,,,,,,,
132,train,0.881890,,,,,,,
133,train,1.295056,,,,,,,
134,train,2.078004,,,,,,,
135,train,2.531491,,,,,,,
136,train,1.276191,,,,,,,
137,train,1.140088,,,,,,,
138,train,1.633126,,,,,,,
139,train,1.617816,,,,,,,
139,eval,,0.5180,0.0053,0.4605,0.0147,0.0015,0.3315,
140,train,1.093455,,,,,,,
141,train,1.362944,,,,,,,
142,train,1.344198,,,,,,,
143,train,1.097013,,,,,,,
144,train,1.095373,,,,,,,
145,train,0.823126,,,,,,,
146,train,0.844774,,,,,,,
147,train,0.887567,,,,,,,
148,train,1.509180,,,,,,,
149,train,1.026691,,,,,,,
150,train,1.254273,,,,,,,
151,train,1.311263,,,,,,,
152,train,1.419563,,,,,,,
153,train,1.322691,,,,,,,
154,train,1.481709,,,,,,,
155,train,1.856596,,,,,,,
156,train,1.853729,,,,,,,
157,train,1.591454,,,,,,,
158,train,1.767534,,,,,,,
159,train,1.990393,,,,,,,
159,eval,,0.4268,0.0537,0.4407,0.0772,0.0016,0.3117,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0123_noise01_seed4/epoch_160.pt
160,train,2.179927,,,,,,,
161,train,2.400863,,,,,,,
162,train,2.651396,,,,,,,
163,train,2.270810,,,,,,,
164,train,2.790565,,,,,,,
165,train,2.261288,,,,,,,
166,train,2.281826,,,,,,,
167,train,1.900513,,,,,,,
168,train,2.393540,,,,,,,
169,train,1.997554,,,,,,,
170,train,1.646625,,,,,,,
171,train,1.616910,,,,,,,
172,train,1.386516,,,,,,,
173,train,1.465931,,,,,,,
174,train,1.718596,,,,,,,
175,train,1.820973,,,,,,,
176,train,1.444146,,,,,,,
177,train,1.599564,,,,,,,
178,train,1.056831,,,,,,,
179,train,1.296221,,,,,,,
179,eval,,0.1661,0.3817,0.2559,0.1958,0.0005,0.3500,
180,train,1.032092,,,,,,,
181,train,1.080147,,,,,,,
182,train,1.187434,,,,,,,
183,train,1.106389,,,,,,,
184,train,1.324707,,,,,,,
185,train,1.166212,,,,,,,
186,train,1.133894,,,,,,,
187,train,0.883769,,,,,,,
188,train,0.827875,,,,,,,
189,train,1.165189,,,,,,,
190,train,1.304302,,,,,,,
191,train,1.117775,,,,,,,
192,train,0.957710,,,,,,,
193,train,0.836173,,,,,,,
194,train,0.980938,,,,,,,
195,train,0.913141,,,,,,,
196,train,0.737069,,,,,,,
197,train,0.887294,,,,,,,
198,train,1.158235,,,,,,,
199,train,0.579872,,,,,,,
199,eval,,0.1340,0.3719,0.2076,0.2857,0.0008,0.3821,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0123_noise01_seed4/epoch_200.pt
