epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
177,train,0.666752,,,,,,,
178,train,0.450157,,,,,,,
179,train,0.711378,,,,,,,
179,eval,,0.4203,0.0013,0.0007,0.3057,0.2720,0.2568,
180,train,0.570261,,,,,,,
181,train,0.544438,,,,,,,
182,train,0.646259,,,,,,,
183,train,0.362842,,,,,,,
184,train,0.435977,,,,,,,
185,train,0.704797,,,,,,,
186,train,0.555482,,,,,,,
187,train,0.997313,,,,,,,
188,train,0.729814,,,,,,,
189,train,0.754934,,,,,,,
190,train,0.656256,,,,,,,
191,train,0.861823,,,,,,,
192,train,0.881088,,,,,,,
193,train,0.493749,,,,,,,
194,train,0.425133,,,,,,,
195,train,0.630493,,,,,,,
196,train,0.525293,,,,,,,
197,train,0.682477,,,,,,,
198,train,0.428901,,,,,,,
199,train,0.521415,,,,,,,
199,eval,,0.3878,0.0014,0.0008,0.3295,0.2805,0.2650,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S034_stability_seed0/epoch_200.pt
