epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
99,eval,,0.5152,0.0024,0.4816,0.0003,0.0005,0.3526,
100,train,0.618769,,,,,,,
101,train,0.712421,,,,,,,
102,train,0.454660,,,,,,,
103,train,0.470396,,,,,,,
104,train,0.415776,,,,,,,
105,train,0.567784,,,,,,,
106,train,0.450255,,,,,,,
107,train,0.639016,,,,,,,
108,train,0.497647,,,,,,,
109,train,0.944398,,,,,,,
110,train,0.444105,,,,,,,
111,train,0.408552,,,,,,,
112,train,0.361176,,,,,,,
113,train,0.603470,,,,,,,
114,train,0.327322,,,,,,,
115,train,0.765768,,,,,,,
116,train,0.442280,,,,,,,
117,train,0.447465,,,,,,,
118,train,0.829038,,,,,,,
119,train,0.643091,,,,,,,
119,eval,,0.5203,0.0026,0.4763,0.0004,0.0004,0.3473,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S02_stability_seed1/epoch_120.pt
120,train,0.446910,,,,,,,
121,train,0.541039,,,,,,,
122,train,0.454302,,,,,,,
123,train,0.446010,,,,,,,
124,train,0.472505,,,,,,,
125,train,0.418226,,,,,,,
126,train,0.321890,,,,,,,
127,train,0.506982,,,,,,,
128,train,0.557012,,,,,,,
129,train,0.445550,,,,,,,
130,train,0.400140,,,,,,,
131,train,0.750284,,,,,,,
132,train,0.431647,,,,,,,
133,train,0.615385,,,,,,,
134,train,0.359659,,,,,,,
135,train,0.456155,,,,,,,
136,train,0.533227,,,,,,,
137,train,0.540085,,,,,,,
138,train,0.342341,,,,,,,
139,train,0.471609,,,,,,,
139,eval,,0.5070,0.0034,0.4886,0.0006,0.0004,0.3596,
140,train,0.378767,,,,,,,
141,train,0.627811,,,,,,,
142,train,0.811670,,,,,,,
143,train,0.578203,,,,,,,
144,train,0.356469,,,,,,,
145,train,0.622925,,,,,,,
146,train,0.521436,,,,,,,
147,train,0.460826,,,,,,,
148,train,0.385049,,,,,,,
149,train,0.413072,,,,,,,
150,train,0.708969,,,,,,,
151,train,0.614051,,,,,,,
152,train,0.347494,,,,,,,
153,train,0.722760,,,,,,,
154,train,0.505089,,,,,,,
155,train,0.364120,,,,,,,
156,train,0.525357,,,,,,,
157,train,0.501259,,,,,,,
158,train,0.577871,,,,,,,
159,train,0.649036,,,,,,,
159,eval,,0.5263,0.0025,0.4700,0.0003,0.0009,0.3410,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S02_stability_seed1/epoch_160.pt
160,train,0.460219,,,,,,,
161,train,0.729844,,,,,,,
162,train,0.653275,,,,,,,
163,train,0.685088,,,,,,,
164,train,0.663092,,,,,,,
165,train,0.857473,,,,,,,
166,train,0.398467,,,,,,,
167,train,0.622227,,,,,,,
168,train,0.414696,,,,,,,
169,train,0.767911,,,,,,,
170,train,1.046645,,,,,,,
171,train,1.007266,,,,,,,
172,train,0.815916,,,,,,,
173,train,0.506991,,,,,,,
174,train,0.564869,,,,,,,
175,train,0.432034,,,,,,,
176,train,0.718993,,,,,,,
177,train,0.358206,,,,,,,
178,train,0.677395,,,,,,,
179,train,0.588837,,,,,,,
179,eval,,0.5331,0.0037,0.4626,0.0002,0.0004,0.3336,
180,train,0.506422,,,,,,,
181,train,0.661100,,,,,,,
182,train,0.545676,,,,,,,
183,train,0.547847,,,,,,,
184,train,0.471569,,,,,,,
185,train,0.564598,,,,,,,
186,train,0.665126,,,,,,,
187,train,0.585023,,,,,,,
188,train,0.488064,,,,,,,
189,train,0.408975,,,,,,,
190,train,0.435732,,,,,,,
191,train,0.523088,,,,,,,
192,train,0.502024,,,,,,,
193,train,0.857262,,,,,,,
194,train,0.652097,,,,,,,
195,train,0.451343,,,,,,,
196,train,0.484575,,,,,,,
197,train,0.319682,,,,,,,
198,train,0.893486,,,,,,,
199,train,0.823984,,,,,,,
199,eval,,0.5507,0.0037,0.4447,0.0006,0.0003,0.3157,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S02_stability_seed1/epoch_200.pt
