epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
93,train,0.875001,,,,,,,
94,train,0.835342,,,,,,,
95,train,1.003194,,,,,,,
96,train,1.116220,,,,,,,
97,train,0.909274,,,,,,,
98,train,0.820561,,,,,,,
99,train,0.743220,,,,,,,
99,eval,,0.0000,0.0000,0.0000,0.0987,0.9013,0.8690,
100,train,0.824709,,,,,,,
101,train,0.968669,,,,,,,
102,train,1.112327,,,,,,,
103,train,0.738827,,,,,,,
104,train,0.549593,,,,,,,
105,train,1.208537,,,,,,,
106,train,0.844447,,,,,,,
107,train,0.875898,,,,,,,
108,train,0.932926,,,,,,,
109,train,0.757023,,,,,,,
110,train,0.756217,,,,,,,
111,train,0.707998,,,,,,,
112,train,0.606500,,,,,,,
113,train,0.927954,,,,,,,
114,train,0.851471,,,,,,,
115,train,0.821957,,,,,,,
116,train,0.732607,,,,,,,
117,train,0.927807,,,,,,,
118,train,0.746661,,,,,,,
119,train,0.508890,,,,,,,
119,eval,,0.0000,0.0000,0.0000,0.1648,0.8352,0.8029,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S4_noise01_seed0/epoch_120.pt
120,train,0.743251,,,,,,,
121,train,0.845532,,,,,,,
122,train,0.721202,,,,,,,
123,train,0.623143,,,,,,,
124,train,1.038794,,,,,,,
125,train,0.699528,,,,,,,
126,train,0.658930,,,,,,,
127,train,0.721589,,,,,,,
128,train,0.741587,,,,,,,
129,train,0.458616,,,,,,,
130,train,0.582323,,,,,,,
131,train,0.804723,,,,,,,
132,train,0.715890,,,,,,,
133,train,0.737653,,,,,,,
134,train,0.745373,,,,,,,
135,train,0.969882,,,,,,,
136,train,0.748726,,,,,,,
137,train,0.632593,,,,,,,
138,train,0.734014,,,,,,,
139,train,0.661780,,,,,,,
139,eval,,0.0000,0.0000,0.0000,0.2507,0.7493,0.7170,
140,train,0.701175,,,,,,,
141,train,0.750276,,,,,,,
142,train,1.169620,,,,,,,
143,train,1.168733,,,,,,,
144,train,0.651552,,,,,,,
145,train,0.736047,,,,,,,
146,train,0.839822,,,,,,,
147,train,0.816449,,,,,,,
148,train,0.732329,,,,,,,
149,train,0.785118,,,,,,,
150,train,0.799246,,,,,,,
151,train,0.666779,,,,,,,
152,train,0.895593,,,,,,,
153,train,1.012678,,,,,,,
154,train,0.863056,,,,,,,
155,train,0.908676,,,,,,,
156,train,0.569437,,,,,,,
157,train,0.651526,,,,,,,
158,train,0.582266,,,,,,,
159,train,0.692667,,,,,,,
159,eval,,0.0002,0.0000,0.0000,0.2570,0.7428,0.7105,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S4_noise01_seed0/epoch_160.pt
160,train,0.577154,,,,,,,
161,train,0.877479,,,,,,,
162,train,0.704475,,,,,,,
163,train,0.807383,,,,,,,
164,train,0.751484,,,,,,,
165,train,0.645388,,,,,,,
166,train,0.863814,,,,,,,
167,train,0.708364,,,,,,,
168,train,0.726708,,,,,,,
169,train,0.688782,,,,,,,
170,train,0.576908,,,,,,,
171,train,0.740278,,,,,,,
172,train,0.664038,,,,,,,
173,train,0.549455,,,,,,,
174,train,0.421976,,,,,,,
175,train,0.931551,,,,,,,
176,train,0.810524,,,,,,,
177,train,0.743613,,,,,,,
178,train,0.635078,,,,,,,
179,train,0.706287,,,,,,,
179,eval,,0.0000,0.0000,0.0000,0.2463,0.7537,0.7214,
180,train,0.582709,,,,,,,
181,train,0.670346,,,,,,,
182,train,0.524474,,,,,,,
183,train,0.526615,,,,,,,
184,train,0.699185,,,,,,,
185,train,0.616333,,,,,,,
186,train,0.876348,,,,,,,
187,train,0.730842,,,,,,,
188,train,0.629882,,,,,,,
189,train,0.644799,,,,,,,
190,train,0.626756,,,,,,,
191,train,0.779075,,,,,,,
192,train,0.763791,,,,,,,
193,train,0.487970,,,,,,,
194,train,0.431458,,,,,,,
195,train,0.513238,,,,,,,
196,train,0.499729,,,,,,,
197,train,0.671840,,,,,,,
198,train,0.516420,,,,,,,
199,train,0.541378,,,,,,,
199,eval,,0.0000,0.0000,0.0000,0.2915,0.7085,0.6762,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S4_noise01_seed0/epoch_200.pt
