epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S123_stability_seed4/epoch_80.pt
80,train,0.502040,,,,,,,
81,train,0.638566,,,,,,,
82,train,0.960716,,,,,,,
83,train,0.975243,,,,,,,
84,train,0.735343,,,,,,,
85,train,0.458921,,,,,,,
86,train,0.939503,,,,,,,
87,train,0.644670,,,,,,,
88,train,0.664659,,,,,,,
89,train,0.680445,,,,,,,
90,train,0.697911,,,,,,,
91,train,0.630290,,,,,,,
92,train,0.807653,,,,,,,
93,train,0.604854,,,,,,,
94,train,0.742047,,,,,,,
95,train,0.671635,,,,,,,
96,train,0.744077,,,,,,,
97,train,0.829041,,,,,,,
98,train,0.590562,,,,,,,
99,train,0.346799,,,,,,,
99,eval,,0.0004,0.3261,0.3345,0.3385,0.0005,0.5157,
100,train,0.845035,,,,,,,
101,train,0.769194,,,,,,,
102,train,0.546990,,,,,,,
103,train,0.461560,,,,,,,
104,train,0.676079,,,,,,,
105,train,0.725115,,,,,,,
106,train,0.423701,,,,,,,
107,train,0.409653,,,,,,,
108,train,0.690333,,,,,,,
109,train,0.499029,,,,,,,
110,train,0.560383,,,,,,,
111,train,0.555712,,,,,,,
112,train,0.615157,,,,,,,
113,train,0.476011,,,,,,,
114,train,0.902960,,,,,,,
115,train,0.830556,,,,,,,
116,train,0.741076,,,,,,,
117,train,0.462109,,,,,,,
118,train,0.626375,,,,,,,
119,train,0.609378,,,,,,,
119,eval,,0.0008,0.3274,0.3443,0.3269,0.0006,0.5153,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S123_stability_seed4/epoch_120.pt
120,train,0.655563,,,,,,,
121,train,0.543036,,,,,,,
122,train,0.767186,,,,,,,
123,train,0.663524,,,,,,,
124,train,0.719756,,,,,,,
125,train,0.514560,,,,,,,
126,train,0.647945,,,,,,,
127,train,0.607818,,,,,,,
128,train,0.579611,,,,,,,
129,train,0.612869,,,,,,,
130,train,0.716152,,,,,,,
131,train,0.585455,,,,,,,
132,train,0.814866,,,,,,,
133,train,0.604915,,,,,,,
134,train,0.481482,,,,,,,
135,train,0.723105,,,,,,,
136,train,0.743836,,,,,,,
137,train,0.656069,,,,,,,
138,train,0.836709,,,,,,,
139,train,0.991740,,,,,,,
139,eval,,0.0006,0.3337,0.3244,0.3406,0.0007,0.5155,
140,train,0.576911,,,,,,,
141,train,0.892553,,,,,,,
142,train,0.557729,,,,,,,
143,train,0.823632,,,,,,,
144,train,0.522857,,,,,,,
145,train,0.849823,,,,,,,
146,train,0.694517,,,,,,,
147,train,0.698403,,,,,,,
148,train,0.841376,,,,,,,
149,train,0.517355,,,,,,,
150,train,0.590296,,,,,,,
151,train,0.958122,,,,,,,
152,train,0.937134,,,,,,,
153,train,0.416307,,,,,,,
154,train,0.814377,,,,,,,
155,train,0.717878,,,,,,,
156,train,0.670382,,,,,,,
157,train,0.553331,,,,,,,
158,train,0.849317,,,,,,,
159,train,0.628336,,,,,,,
159,eval,,0.0010,0.3439,0.3028,0.3514,0.0009,0.5151,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S123_stability_seed4/epoch_160.pt
160,train,0.819596,,,,,,,
161,train,0.587851,,,,,,,
162,train,0.668165,,,,,,,
163,train,0.508616,,,,,,,
164,train,0.572695,,,,,,,
165,train,0.589448,,,,,,,
166,train,0.629247,,,,,,,
167,train,0.612589,,,,,,,
168,train,0.639204,,,,,,,
169,train,0.686840,,,,,,,
170,train,0.547252,,,,,,,
171,train,0.799259,,,,,,,
172,train,0.693165,,,,,,,
173,train,0.554332,,,,,,,
174,train,0.630292,,,,,,,
175,train,1.141552,,,,,,,
176,train,0.817143,,,,,,,
177,train,0.621294,,,,,,,
178,train,0.837767,,,,,,,
179,train,0.752918,,,,,,,
179,eval,,0.0011,0.3329,0.3241,0.3401,0.0018,0.5150,
180,train,1.065276,,,,,,,
181,train,0.991078,,,,,,,
182,train,0.863028,,,,,,,
183,train,0.721282,,,,,,,
184,train,0.497135,,,,,,,
185,train,0.990245,,,,,,,
186,train,0.512283,,,,,,,
187,train,0.709291,,,,,,,
188,train,0.447549,,,,,,,
189,train,0.796648,,,,,,,
190,train,0.813902,,,,,,,
191,train,0.673583,,,,,,,
192,train,0.662898,,,,,,,
193,train,0.950761,,,,,,,
194,train,0.695850,,,,,,,
195,train,0.774608,,,,,,,
196,train,0.939226,,,,,,,
197,train,1.315857,,,,,,,
198,train,0.765735,,,,,,,
199,train,0.706596,,,,,,,
199,eval,,0.0032,0.3362,0.3127,0.3427,0.0052,0.5129,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S123_stability_seed4/epoch_200.pt
