epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
97,train,0.677886,,,,,,,
98,train,0.666624,,,,,,,
99,train,0.669281,,,,,,,
99,eval,,0.2946,0.3986,0.3068,0.0000,0.0000,0.2000,
100,train,0.662709,,,,,,,
101,train,0.543780,,,,,,,
102,train,0.593058,,,,,,,
103,train,0.628147,,,,,,,
104,train,0.599684,,,,,,,
105,train,0.694945,,,,,,,
106,train,0.699020,,,,,,,
107,train,0.586920,,,,,,,
108,train,0.584460,,,,,,,
109,train,0.751956,,,,,,,
110,train,0.721522,,,,,,,
111,train,0.625689,,,,,,,
112,train,0.545251,,,,,,,
113,train,0.654692,,,,,,,
114,train,0.613298,,,,,,,
115,train,0.645811,,,,,,,
116,train,0.607288,,,,,,,
117,train,0.623559,,,,,,,
118,train,0.547796,,,,,,,
119,train,0.555072,,,,,,,
119,eval,,0.3207,0.3506,0.3287,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S134_noise005_seed0/epoch_120.pt
120,train,0.623607,,,,,,,
121,train,0.556985,,,,,,,
122,train,0.622502,,,,,,,
123,train,0.688934,,,,,,,
124,train,0.601365,,,,,,,
125,train,0.597883,,,,,,,
126,train,0.607193,,,,,,,
127,train,0.639473,,,,,,,
128,train,0.546693,,,,,,,
129,train,0.520000,,,,,,,
130,train,0.572710,,,,,,,
131,train,0.552096,,,,,,,
132,train,0.567206,,,,,,,
133,train,0.590018,,,,,,,
134,train,0.561155,,,,,,,
135,train,0.542490,,,,,,,
136,train,0.629286,,,,,,,
137,train,0.537572,,,,,,,
138,train,0.532239,,,,,,,
139,train,0.558820,,,,,,,
139,eval,,0.3541,0.3015,0.3444,0.0000,0.0000,0.2000,
140,train,0.543442,,,,,,,
141,train,0.530965,,,,,,,
142,train,0.570438,,,,,,,
143,train,0.529090,,,,,,,
144,train,0.508291,,,,,,,
145,train,0.618747,,,,,,,
146,train,0.511132,,,,,,,
147,train,0.496392,,,,,,,
148,train,0.491937,,,,,,,
149,train,0.452914,,,,,,,
150,train,0.501337,,,,,,,
151,train,0.554781,,,,,,,
152,train,0.528215,,,,,,,
153,train,0.490698,,,,,,,
154,train,0.508309,,,,,,,
155,train,0.479112,,,,,,,
156,train,0.448446,,,,,,,
157,train,0.574292,,,,,,,
158,train,0.602960,,,,,,,
159,train,0.487454,,,,,,,
159,eval,,0.3985,0.2569,0.3446,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S134_noise005_seed0/epoch_160.pt
160,train,0.544197,,,,,,,
161,train,0.547380,,,,,,,
162,train,0.448282,,,,,,,
163,train,0.488374,,,,,,,
164,train,0.549966,,,,,,,
165,train,0.526909,,,,,,,
166,train,0.484037,,,,,,,
167,train,0.484495,,,,,,,
168,train,0.450468,,,,,,,
169,train,0.488814,,,,,,,
170,train,0.464075,,,,,,,
171,train,0.442929,,,,,,,
172,train,0.517866,,,,,,,
173,train,0.463526,,,,,,,
174,train,0.459158,,,,,,,
175,train,0.437159,,,,,,,
176,train,0.527012,,,,,,,
177,train,0.486779,,,,,,,
178,train,0.454861,,,,,,,
179,train,0.431350,,,,,,,
179,eval,,0.3996,0.2410,0.3594,0.0000,0.0000,0.2000,
180,train,0.520116,,,,,,,
181,train,0.474916,,,,,,,
182,train,0.401124,,,,,,,
183,train,0.453481,,,,,,,
184,train,0.373544,,,,,,,
185,train,0.371440,,,,,,,
186,train,0.406925,,,,,,,
187,train,0.475991,,,,,,,
188,train,0.461529,,,,,,,
189,train,0.490178,,,,,,,
190,train,0.538588,,,,,,,
191,train,0.518451,,,,,,,
192,train,0.481586,,,,,,,
193,train,0.470155,,,,,,,
194,train,0.434891,,,,,,,
195,train,0.393404,,,,,,,
196,train,0.401267,,,,,,,
197,train,0.397419,,,,,,,
198,train,0.450055,,,,,,,
199,train,0.519830,,,,,,,
199,eval,,0.3985,0.2309,0.3706,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S134_noise005_seed0/epoch_200.pt
