epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
139,eval,,0.4281,0.0091,0.5624,0.0002,0.0002,0.3624,
140,train,1.358064,,,,,,,
141,train,1.513166,,,,,,,
142,train,1.147891,,,,,,,
143,train,1.135717,,,,,,,
144,train,0.673546,,,,,,,
145,train,0.820910,,,,,,,
146,train,0.837833,,,,,,,
147,train,1.031765,,,,,,,
148,train,1.262473,,,,,,,
149,train,0.656418,,,,,,,
150,train,0.852289,,,,,,,
151,train,1.225593,,,,,,,
152,train,1.209920,,,,,,,
153,train,1.033169,,,,,,,
154,train,1.473042,,,,,,,
155,train,1.098995,,,,,,,
156,train,1.226375,,,,,,,
157,train,0.958794,,,,,,,
158,train,0.956657,,,,,,,
159,train,1.086093,,,,,,,
159,eval,,0.4317,0.0112,0.5568,0.0001,0.0002,0.3568,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S12_noise005_seed4/epoch_160.pt
160,train,1.344745,,,,,,,
161,train,1.173575,,,,,,,
162,train,1.408247,,,,,,,
163,train,0.980829,,,,,,,
164,train,0.818465,,,,,,,
165,train,1.166271,,,,,,,
166,train,1.384120,,,,,,,
167,train,1.100999,,,,,,,
168,train,1.185646,,,,,,,
169,train,1.547375,,,,,,,
170,train,1.228089,,,,,,,
171,train,1.141811,,,,,,,
172,train,1.073139,,,,,,,
173,train,1.355658,,,,,,,
174,train,1.145798,,,,,,,
175,train,1.046835,,,,,,,
176,train,1.737630,,,,,,,
177,train,1.301443,,,,,,,
178,train,1.363788,,,,,,,
179,train,1.547252,,,,,,,
179,eval,,0.4326,0.0273,0.5399,0.0002,0.0000,0.3399,
180,train,1.143860,,,,,,,
181,train,1.131593,,,,,,,
182,train,1.487672,,,,,,,
183,train,1.382574,,,,,,,
184,train,1.017315,,,,,,,
185,train,1.686528,,,,,,,
186,train,0.997194,,,,,,,
187,train,1.544712,,,,,,,
188,train,1.455387,,,,,,,
189,train,1.010541,,,,,,,
190,train,0.926660,,,,,,,
191,train,1.162406,,,,,,,
192,train,1.979566,,,,,,,
193,train,1.498846,,,,,,,
194,train,1.677781,,,,,,,
195,train,1.616189,,,,,,,
196,train,1.606264,,,,,,,
197,train,0.999458,,,,,,,
198,train,1.137988,,,,,,,
199,train,1.154562,,,,,,,
199,eval,,0.4452,0.0452,0.5095,0.0001,0.0000,0.3095,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S12_noise005_seed4/epoch_200.pt
