epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S1_noise001_seed3/epoch_120.pt
120,train,0.384884,,,,,,,
121,train,0.352068,,,,,,,
122,train,0.275569,,,,,,,
123,train,0.359101,,,,,,,
124,train,0.308684,,,,,,,
125,train,0.433441,,,,,,,
126,train,0.335544,,,,,,,
127,train,0.414733,,,,,,,
128,train,0.338247,,,,,,,
129,train,0.374991,,,,,,,
130,train,0.385826,,,,,,,
131,train,0.316238,,,,,,,
132,train,0.410493,,,,,,,
133,train,0.329465,,,,,,,
134,train,0.320735,,,,,,,
135,train,0.397421,,,,,,,
136,train,0.514745,,,,,,,
137,train,0.391723,,,,,,,
138,train,0.384951,,,,,,,
139,train,0.371187,,,,,,,
139,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
140,train,0.294172,,,,,,,
141,train,0.397113,,,,,,,
142,train,0.515610,,,,,,,
143,train,0.307162,,,,,,,
144,train,0.407811,,,,,,,
145,train,0.436392,,,,,,,
146,train,0.251359,,,,,,,
147,train,0.473256,,,,,,,
148,train,0.428974,,,,,,,
149,train,0.310380,,,,,,,
150,train,0.421504,,,,,,,
151,train,0.349004,,,,,,,
152,train,0.586715,,,,,,,
153,train,0.319960,,,,,,,
154,train,0.480108,,,,,,,
155,train,0.333418,,,,,,,
156,train,0.270839,,,,,,,
157,train,0.531727,,,,,,,
158,train,0.304568,,,,,,,
159,train,0.340315,,,,,,,
159,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S1_noise001_seed3/epoch_160.pt
160,train,0.344457,,,,,,,
161,train,0.379331,,,,,,,
162,train,0.474993,,,,,,,
163,train,0.335514,,,,,,,
164,train,0.327277,,,,,,,
165,train,0.450171,,,,,,,
166,train,0.266116,,,,,,,
167,train,0.342115,,,,,,,
168,train,0.372184,,,,,,,
169,train,0.396999,,,,,,,
170,train,0.337939,,,,,,,
171,train,0.357781,,,,,,,
172,train,0.339623,,,,,,,
173,train,0.357703,,,,,,,
174,train,0.337707,,,,,,,
175,train,0.399055,,,,,,,
176,train,0.373687,,,,,,,
177,train,0.380400,,,,,,,
178,train,0.352677,,,,,,,
179,train,0.330895,,,,,,,
179,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
180,train,0.342016,,,,,,,
181,train,0.380202,,,,,,,
182,train,0.651818,,,,,,,
183,train,0.386732,,,,,,,
184,train,0.469360,,,,,,,
185,train,0.390794,,,,,,,
186,train,0.426547,,,,,,,
187,train,0.376242,,,,,,,
188,train,0.319019,,,,,,,
189,train,0.302459,,,,,,,
190,train,0.333908,,,,,,,
191,train,0.400794,,,,,,,
192,train,0.436478,,,,,,,
193,train,0.331368,,,,,,,
194,train,0.335866,,,,,,,
195,train,0.413206,,,,,,,
196,train,0.397639,,,,,,,
197,train,0.346637,,,,,,,
198,train,0.412406,,,,,,,
199,train,0.361880,,,,,,,
199,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S1_noise001_seed3/epoch_200.pt
