epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
159,eval,,0.3836,0.2279,0.3885,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S34_noise01_seed3/epoch_160.pt
160,train,0.436764,,,,,,,
161,train,0.465381,,,,,,,
162,train,0.494949,,,,,,,
163,train,0.422658,,,,,,,
164,train,0.428556,,,,,,,
165,train,0.467578,,,,,,,
166,train,0.413133,,,,,,,
167,train,0.452302,,,,,,,
168,train,0.458422,,,,,,,
169,train,0.495738,,,,,,,
170,train,0.432854,,,,,,,
171,train,0.445926,,,,,,,
172,train,0.454313,,,,,,,
173,train,0.447492,,,,,,,
174,train,0.429917,,,,,,,
175,train,0.475593,,,,,,,
176,train,0.481243,,,,,,,
177,train,0.449657,,,,,,,
178,train,0.469210,,,,,,,
179,train,0.489681,,,,,,,
179,eval,,0.4270,0.2472,0.3258,0.0000,0.0000,0.2270,
180,train,0.435946,,,,,,,
181,train,0.450345,,,,,,,
182,train,0.459405,,,,,,,
183,train,0.470929,,,,,,,
184,train,0.480826,,,,,,,
185,train,0.455582,,,,,,,
186,train,0.509004,,,,,,,
187,train,0.451307,,,,,,,
188,train,0.388494,,,,,,,
189,train,0.406338,,,,,,,
190,train,0.488348,,,,,,,
191,train,0.423608,,,,,,,
192,train,0.460405,,,,,,,
193,train,0.453494,,,,,,,
194,train,0.404967,,,,,,,
195,train,0.469146,,,,,,,
196,train,0.439020,,,,,,,
197,train,0.465839,,,,,,,
198,train,0.451078,,,,,,,
199,train,0.466390,,,,,,,
199,eval,,0.3693,0.2708,0.3599,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S34_noise01_seed3/epoch_200.pt
