epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
111,train,0.464064,,,,,,,
112,train,0.491957,,,,,,,
113,train,0.574789,,,,,,,
114,train,0.722927,,,,,,,
115,train,0.804851,,,,,,,
116,train,0.517514,,,,,,,
117,train,0.685666,,,,,,,
118,train,0.501539,,,,,,,
119,train,0.542318,,,,,,,
119,eval,,0.0006,0.0003,0.4811,0.0013,0.5167,0.5155,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S24_stability_seed1/epoch_120.pt
120,train,0.553719,,,,,,,
121,train,0.413009,,,,,,,
122,train,0.770060,,,,,,,
123,train,0.666194,,,,,,,
124,train,0.640401,,,,,,,
125,train,0.481417,,,,,,,
126,train,0.709277,,,,,,,
127,train,0.600579,,,,,,,
128,train,0.615619,,,,,,,
129,train,0.801529,,,,,,,
130,train,0.387946,,,,,,,
131,train,0.542328,,,,,,,
132,train,0.545783,,,,,,,
133,train,0.790889,,,,,,,
134,train,0.861053,,,,,,,
135,train,0.592454,,,,,,,
136,train,0.797672,,,,,,,
137,train,0.380100,,,,,,,
138,train,0.438293,,,,,,,
139,train,0.789883,,,,,,,
139,eval,,0.0001,0.0005,0.4748,0.0016,0.5230,0.5160,
140,train,0.998453,,,,,,,
141,train,0.568063,,,,,,,
142,train,0.681375,,,,,,,
143,train,0.905170,,,,,,,
144,train,0.846074,,,,,,,
145,train,0.352710,,,,,,,
146,train,0.530242,,,,,,,
147,train,0.378506,,,,,,,
148,train,0.451379,,,,,,,
149,train,0.537789,,,,,,,
150,train,0.575467,,,,,,,
151,train,0.580496,,,,,,,
152,train,0.570777,,,,,,,
153,train,0.599202,,,,,,,
154,train,0.444102,,,,,,,
155,train,0.556227,,,,,,,
156,train,0.598711,,,,,,,
157,train,0.823067,,,,,,,
158,train,0.541948,,,,,,,
159,train,0.850121,,,,,,,
159,eval,,0.0009,0.0002,0.5008,0.0020,0.4961,0.5152,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S24_stability_seed1/epoch_160.pt
160,train,0.336190,,,,,,,
161,train,0.455775,,,,,,,
162,train,0.645164,,,,,,,
163,train,0.520687,,,,,,,
164,train,0.985711,,,,,,,
165,train,0.444638,,,,,,,
166,train,0.735784,,,,,,,
167,train,0.454791,,,,,,,
168,train,0.381864,,,,,,,
169,train,0.941714,,,,,,,
170,train,0.623810,,,,,,,
171,train,0.713713,,,,,,,
172,train,0.635834,,,,,,,
173,train,0.598650,,,,,,,
174,train,0.625166,,,,,,,
175,train,0.597481,,,,,,,
176,train,0.482172,,,,,,,
177,train,0.357296,,,,,,,
178,train,0.391005,,,,,,,
179,train,0.716063,,,,,,,
179,eval,,0.0005,0.0004,0.5135,0.0019,0.4837,0.5156,
180,train,0.403052,,,,,,,
181,train,0.559750,,,,,,,
182,train,0.382005,,,,,,,
183,train,0.525265,,,,,,,
184,train,0.710447,,,,,,,
185,train,0.428304,,,,,,,
186,train,0.829416,,,,,,,
187,train,0.447570,,,,,,,
188,train,0.978878,,,,,,,
189,train,0.413424,,,,,,,
190,train,0.902933,,,,,,,
191,train,0.498892,,,,,,,
192,train,0.637832,,,,,,,
193,train,0.810791,,,,,,,
194,train,0.573870,,,,,,,
195,train,0.617495,,,,,,,
196,train,0.494191,,,,,,,
197,train,0.814550,,,,,,,
198,train,0.914459,,,,,,,
199,train,0.660759,,,,,,,
199,eval,,0.0006,0.0004,0.5273,0.0018,0.4699,0.5155,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S24_stability_seed1/epoch_200.pt
