epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
71,train,0.527213,,,,,,,
72,train,0.460575,,,,,,,
73,train,0.471658,,,,,,,
74,train,0.455658,,,,,,,
75,train,0.425588,,,,,,,
76,train,0.482868,,,,,,,
77,train,0.432055,,,,,,,
78,train,0.415039,,,,,,,
79,train,0.435709,,,,,,,
79,eval,,0.3275,0.1857,0.4868,0.0000,0.0000,0.2868,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0234_noise005_seed3/epoch_80.pt
80,train,0.464845,,,,,,,
81,train,0.484145,,,,,,,
82,train,0.465458,,,,,,,
83,train,0.417428,,,,,,,
84,train,0.503504,,,,,,,
85,train,0.432221,,,,,,,
86,train,0.465337,,,,,,,
87,train,0.491538,,,,,,,
88,train,0.394218,,,,,,,
89,train,0.393186,,,,,,,
90,train,0.419065,,,,,,,
91,train,0.449415,,,,,,,
92,train,0.464261,,,,,,,
93,train,0.414039,,,,,,,
94,train,0.396050,,,,,,,
95,train,0.390428,,,,,,,
96,train,0.431714,,,,,,,
97,train,0.499647,,,,,,,
98,train,0.487100,,,,,,,
99,train,0.382551,,,,,,,
99,eval,,0.3268,0.2017,0.4715,0.0000,0.0000,0.2715,
100,train,0.427134,,,,,,,
101,train,0.406818,,,,,,,
102,train,0.465389,,,,,,,
103,train,0.419548,,,,,,,
104,train,0.399086,,,,,,,
105,train,0.451304,,,,,,,
106,train,0.480972,,,,,,,
107,train,0.474956,,,,,,,
108,train,0.415839,,,,,,,
109,train,0.357797,,,,,,,
110,train,0.493158,,,,,,,
111,train,0.443956,,,,,,,
112,train,0.370074,,,,,,,
113,train,0.417257,,,,,,,
114,train,0.472836,,,,,,,
115,train,0.483847,,,,,,,
116,train,0.417345,,,,,,,
117,train,0.427710,,,,,,,
118,train,0.444868,,,,,,,
119,train,0.407230,,,,,,,
119,eval,,0.3270,0.2076,0.4654,0.0000,0.0000,0.2654,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0234_noise005_seed3/epoch_120.pt
120,train,0.445178,,,,,,,
121,train,0.430406,,,,,,,
122,train,0.393468,,,,,,,
123,train,0.444505,,,,,,,
124,train,0.423097,,,,,,,
125,train,0.493450,,,,,,,
126,train,0.421657,,,,,,,
127,train,0.490202,,,,,,,
128,train,0.445919,,,,,,,
129,train,0.413765,,,,,,,
130,train,0.487587,,,,,,,
131,train,0.424715,,,,,,,
132,train,0.485337,,,,,,,
133,train,0.394391,,,,,,,
134,train,0.418981,,,,,,,
135,train,0.474843,,,,,,,
136,train,0.598381,,,,,,,
137,train,0.460666,,,,,,,
138,train,0.455404,,,,,,,
139,train,0.432050,,,,,,,
139,eval,,0.3241,0.2232,0.4527,0.0000,0.0000,0.2527,
140,train,0.420059,,,,,,,
141,train,0.491569,,,,,,,
142,train,0.489074,,,,,,,
143,train,0.390487,,,,,,,
144,train,0.400861,,,,,,,
145,train,0.442194,,,,,,,
146,train,0.426363,,,,,,,
147,train,0.428223,,,,,,,
148,train,0.467831,,,,,,,
149,train,0.436719,,,,,,,
150,train,0.447264,,,,,,,
151,train,0.475242,,,,,,,
152,train,0.419684,,,,,,,
153,train,0.456488,,,,,,,
154,train,0.493458,,,,,,,
155,train,0.417610,,,,,,,
156,train,0.391850,,,,,,,
157,train,0.465685,,,,,,,
158,train,0.424568,,,,,,,
159,train,0.412401,,,,,,,
159,eval,,0.3190,0.2278,0.4532,0.0000,0.0000,0.2532,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0234_noise005_seed3/epoch_160.pt
160,train,0.407820,,,,,,,
161,train,0.481573,,,,,,,
162,train,0.506002,,,,,,,
163,train,0.442672,,,,,,,
164,train,0.425933,,,,,,,
165,train,0.511680,,,,,,,
166,train,0.365605,,,,,,,
167,train,0.456681,,,,,,,
168,train,0.439840,,,,,,,
169,train,0.474874,,,,,,,
170,train,0.412087,,,,,,,
171,train,0.423424,,,,,,,
172,train,0.477896,,,,,,,
173,train,0.444740,,,,,,,
174,train,0.436057,,,,,,,
175,train,0.465712,,,,,,,
176,train,0.472656,,,,,,,
177,train,0.441204,,,,,,,
178,train,0.444025,,,,,,,
179,train,0.484739,,,,,,,
179,eval,,0.3178,0.2479,0.4343,0.0000,0.0000,0.2343,
180,train,0.417407,,,,,,,
181,train,0.467882,,,,,,,
182,train,0.450785,,,,,,,
183,train,0.460754,,,,,,,
184,train,0.483006,,,,,,,
185,train,0.487423,,,,,,,
186,train,0.476531,,,,,,,
187,train,0.437781,,,,,,,
188,train,0.394311,,,,,,,
189,train,0.427764,,,,,,,
190,train,0.459734,,,,,,,
191,train,0.405861,,,,,,,
192,train,0.487538,,,,,,,
193,train,0.440621,,,,,,,
194,train,0.394229,,,,,,,
195,train,0.453039,,,,,,,
196,train,0.443307,,,,,,,
197,train,0.435808,,,,,,,
198,train,0.472100,,,,,,,
199,train,0.467328,,,,,,,
199,eval,,0.3212,0.2552,0.4236,0.0000,0.0000,0.2236,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0234_noise005_seed3/epoch_200.pt
