epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
70,train,1.283627,,,,,,,
71,train,1.454055,,,,,,,
72,train,1.398965,,,,,,,
73,train,1.268398,,,,,,,
74,train,1.027494,,,,,,,
75,train,1.187358,,,,,,,
76,train,1.300835,,,,,,,
77,train,1.276972,,,,,,,
78,train,1.499308,,,,,,,
79,train,1.424429,,,,,,,
79,eval,,0.3059,0.6140,0.0801,0.0000,0.0000,0.4140,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0134_noise01_seed3/epoch_80.pt
80,train,1.451978,,,,,,,
81,train,1.689269,,,,,,,
82,train,1.414857,,,,,,,
83,train,1.372100,,,,,,,
84,train,1.346461,,,,,,,
85,train,1.415825,,,,,,,
86,train,1.000740,,,,,,,
87,train,1.082906,,,,,,,
88,train,1.470026,,,,,,,
89,train,1.083838,,,,,,,
90,train,1.197478,,,,,,,
91,train,1.350642,,,,,,,
92,train,1.212805,,,,,,,
93,train,1.347107,,,,,,,
94,train,1.090182,,,,,,,
95,train,1.171142,,,,,,,
96,train,1.123756,,,,,,,
97,train,1.736336,,,,,,,
98,train,1.335803,,,,,,,
99,train,0.806181,,,,,,,
99,eval,,0.3018,0.5542,0.1440,0.0000,0.0000,0.3542,
100,train,0.978607,,,,,,,
101,train,0.972250,,,,,,,
102,train,1.088729,,,,,,,
103,train,0.993247,,,,,,,
104,train,1.143293,,,,,,,
105,train,1.031285,,,,,,,
106,train,1.198480,,,,,,,
107,train,1.214472,,,,,,,
108,train,1.397402,,,,,,,
109,train,1.008408,,,,,,,
110,train,1.107988,,,,,,,
111,train,1.134333,,,,,,,
112,train,0.992894,,,,,,,
113,train,1.132103,,,,,,,
114,train,1.064628,,,,,,,
115,train,0.910201,,,,,,,
116,train,1.241738,,,,,,,
117,train,0.927054,,,,,,,
118,train,1.219361,,,,,,,
119,train,0.814914,,,,,,,
119,eval,,0.3014,0.4746,0.2240,0.0000,0.0000,0.2746,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0134_noise01_seed3/epoch_120.pt
120,train,0.973287,,,,,,,
121,train,0.736646,,,,,,,
122,train,0.957544,,,,,,,
123,train,0.957417,,,,,,,
124,train,0.839182,,,,,,,
125,train,0.691329,,,,,,,
126,train,0.896151,,,,,,,
127,train,0.955544,,,,,,,
128,train,0.988707,,,,,,,
129,train,0.667449,,,,,,,
130,train,0.788293,,,,,,,
131,train,1.028354,,,,,,,
132,train,0.889109,,,,,,,
133,train,0.554780,,,,,,,
134,train,0.691853,,,,,,,
135,train,0.729395,,,,,,,
136,train,0.710787,,,,,,,
137,train,0.912471,,,,,,,
138,train,0.767762,,,,,,,
139,train,1.105541,,,,,,,
139,eval,,0.2949,0.4791,0.2260,0.0000,0.0000,0.2791,
140,train,0.889778,,,,,,,
141,train,0.761685,,,,,,,
142,train,0.912105,,,,,,,
143,train,1.157803,,,,,,,
144,train,0.666425,,,,,,,
145,train,0.743379,,,,,,,
146,train,0.784289,,,,,,,
147,train,0.892320,,,,,,,
148,train,0.710088,,,,,,,
149,train,1.116637,,,,,,,
150,train,0.758309,,,,,,,
151,train,0.564890,,,,,,,
152,train,0.628168,,,,,,,
153,train,0.655373,,,,,,,
154,train,0.889829,,,,,,,
155,train,0.855924,,,,,,,
156,train,0.504927,,,,,,,
157,train,0.683485,,,,,,,
158,train,0.790156,,,,,,,
159,train,0.692006,,,,,,,
159,eval,,0.3115,0.4139,0.2746,0.0000,0.0000,0.2139,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0134_noise01_seed3/epoch_160.pt
160,train,0.611959,,,,,,,
161,train,0.701778,,,,,,,
162,train,0.833826,,,,,,,
163,train,0.631599,,,,,,,
164,train,0.713105,,,,,,,
165,train,0.736684,,,,,,,
166,train,0.703635,,,,,,,
167,train,0.652119,,,,,,,
168,train,0.613804,,,,,,,
169,train,0.713487,,,,,,,
170,train,0.621151,,,,,,,
171,train,0.568989,,,,,,,
172,train,0.584491,,,,,,,
173,train,0.656874,,,,,,,
174,train,0.673765,,,,,,,
175,train,0.650816,,,,,,,
176,train,0.776134,,,,,,,
177,train,0.850082,,,,,,,
178,train,0.544225,,,,,,,
179,train,0.611423,,,,,,,
179,eval,,0.3294,0.3919,0.2786,0.0001,0.0000,0.2000,
180,train,0.830755,,,,,,,
181,train,0.833410,,,,,,,
182,train,0.768860,,,,,,,
183,train,0.549594,,,,,,,
184,train,0.591240,,,,,,,
185,train,0.735864,,,,,,,
186,train,0.480251,,,,,,,
187,train,0.752018,,,,,,,
188,train,0.606879,,,,,,,
189,train,0.774133,,,,,,,
190,train,0.683571,,,,,,,
191,train,0.555960,,,,,,,
192,train,0.678099,,,,,,,
193,train,0.756641,,,,,,,
194,train,0.489799,,,,,,,
195,train,0.628719,,,,,,,
196,train,0.874774,,,,,,,
197,train,0.655803,,,,,,,
198,train,0.715336,,,,,,,
199,train,0.539219,,,,,,,
199,eval,,0.3133,0.4073,0.2792,0.0002,0.0000,0.2073,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0134_noise01_seed3/epoch_200.pt
