epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
156,train,0.598251,,,,,,,
157,train,0.558568,,,,,,,
158,train,0.599119,,,,,,,
159,train,0.532485,,,,,,,
160,train,0.521042,,,,,,,
161,train,0.590343,,,,,,,
162,train,0.502745,,,,,,,
163,train,0.634499,,,,,,,
164,train,0.565250,,,,,,,
165,train,0.465577,,,,,,,
166,train,0.574147,,,,,,,
167,train,0.502502,,,,,,,
168,train,0.494195,,,,,,,
169,train,0.526019,,,,,,,
170,train,0.494518,,,,,,,
171,train,0.538211,,,,,,,
172,train,0.633650,,,,,,,
173,train,0.576582,,,,,,,
174,train,0.612890,,,,,,,
175,train,0.653138,,,,,,,
176,train,0.583384,,,,,,,
177,train,0.547880,,,,,,,
178,train,0.584236,,,,,,,
179,train,0.499823,,,,,,,
180,train,0.621229,,,,,,,
181,train,0.434313,,,,,,,
182,train,0.449591,,,,,,,
183,train,0.476490,,,,,,,
184,train,0.558766,,,,,,,
185,train,0.463282,,,,,,,
186,train,0.629175,,,,,,,
187,train,0.482834,,,,,,,
188,train,0.531545,,,,,,,
189,train,0.548893,,,,,,,
190,train,0.548963,,,,,,,
191,train,0.481211,,,,,,,
192,train,0.566163,,,,,,,
193,train,0.437590,,,,,,,
194,train,0.564279,,,,,,,
195,train,0.615809,,,,,,,
196,train,0.469500,,,,,,,
197,train,0.412450,,,,,,,
198,train,0.513811,,,,,,,
199,train,0.516313,,,,,,,
200,train,0.398463,,,,,,,
201,train,0.443260,,,,,,,
202,train,0.487419,,,,,,,
203,train,0.601279,,,,,,,
204,train,0.378001,,,,,,,
205,train,0.493320,,,,,,,
206,train,0.517888,,,,,,,
207,train,0.469653,,,,,,,
208,train,0.439665,,,,,,,
209,train,0.514259,,,,,,,
210,train,0.516057,,,,,,,
211,train,0.526581,,,,,,,
212,train,0.600267,,,,,,,
213,train,0.448959,,,,,,,
214,train,0.545397,,,,,,,
215,train,0.417943,,,,,,,
216,train,0.504415,,,,,,,
217,train,0.466389,,,,,,,
218,train,0.468508,,,,,,,
219,train,0.585992,,,,,,,
220,train,0.428721,,,,,,,
221,train,0.605004,,,,,,,
222,train,0.468854,,,,,,,
223,train,0.481463,,,,,,,
224,train,0.576172,,,,,,,
225,train,0.590119,,,,,,,
226,train,0.503695,,,,,,,
227,train,0.589868,,,,,,,
228,train,0.566032,,,,,,,
229,train,0.590683,,,,,,,
230,train,0.538321,,,,,,,
231,train,0.558684,,,,,,,
232,train,0.499977,,,,,,,
233,train,0.491118,,,,,,,
234,train,0.490876,,,,,,,
235,train,0.397498,,,,,,,
236,train,0.486627,,,,,,,
237,train,0.510269,,,,,,,
238,train,0.506923,,,,,,,
239,train,0.560277,,,,,,,
240,train,0.596529,,,,,,,
241,train,0.437032,,,,,,,
242,train,0.509050,,,,,,,
243,train,0.437425,,,,,,,
244,train,0.578680,,,,,,,
245,train,0.454502,,,,,,,
246,train,0.663036,,,,,,,
247,train,0.596525,,,,,,,
248,train,0.475290,,,,,,,
249,train,0.492979,,,,,,,
250,train,0.477509,,,,,,,
251,train,0.568054,,,,,,,
252,train,0.420588,,,,,,,
253,train,0.478554,,,,,,,
254,train,0.417545,,,,,,,
255,train,0.499953,,,,,,,
256,train,0.502913,,,,,,,
257,train,0.474506,,,,,,,
258,train,0.410341,,,,,,,
259,train,0.474361,,,,,,,
260,train,0.408048,,,,,,,
261,train,0.446293,,,,,,,
262,train,0.459502,,,,,,,
263,train,0.445743,,,,,,,
264,train,0.448977,,,,,,,
265,train,0.455540,,,,,,,
266,train,0.511252,,,,,,,
267,train,0.382107,,,,,,,
268,train,0.428577,,,,,,,
269,train,0.427855,,,,,,,
270,train,0.448399,,,,,,,
271,train,0.488356,,,,,,,
272,train,0.364704,,,,,,,
273,train,0.392203,,,,,,,
274,train,0.366523,,,,,,,
275,train,0.490667,,,,,,,
276,train,0.447531,,,,,,,
277,train,0.523509,,,,,,,
278,train,0.469935,,,,,,,
279,train,0.452489,,,,,,,
280,train,0.467524,,,,,,,
281,train,0.499836,,,,,,,
282,train,0.494774,,,,,,,
283,train,0.476517,,,,,,,
284,train,0.391219,,,,,,,
285,train,0.429949,,,,,,,
286,train,0.457944,,,,,,,
287,train,0.565518,,,,,,,
288,train,0.485080,,,,,,,
289,train,0.416594,,,,,,,
290,train,0.541050,,,,,,,
291,train,0.402192,,,,,,,
292,train,0.376406,,,,,,,
293,train,0.423894,,,,,,,
294,train,0.489288,,,,,,,
295,train,0.449526,,,,,,,
296,train,0.412583,,,,,,,
297,train,0.417916,,,,,,,
298,train,0.409021,,,,,,,
299,train,0.445449,,,,,,,
300,train,0.521686,,,,,,,
301,train,0.421373,,,,,,,
302,train,0.485810,,,,,,,
303,train,0.464124,,,,,,,
304,train,0.460366,,,,,,,
305,train,0.373067,,,,,,,
306,train,0.398043,,,,,,,
307,train,0.468623,,,,,,,
308,train,0.359853,,,,,,,
309,train,0.431084,,,,,,,
310,train,0.402630,,,,,,,
311,train,0.397286,,,,,,,
312,train,0.454037,,,,,,,
313,train,0.482951,,,,,,,
314,train,0.479788,,,,,,,
315,train,0.346224,,,,,,,
316,train,0.341881,,,,,,,
317,train,0.411857,,,,,,,
318,train,0.405322,,,,,,,
319,train,0.334302,,,,,,,
320,train,0.388393,,,,,,,
321,train,0.462696,,,,,,,
322,train,0.452345,,,,,,,
323,train,0.372267,,,,,,,
324,train,0.386410,,,,,,,
325,train,0.398488,,,,,,,
326,train,0.368542,,,,,,,
327,train,0.434865,,,,,,,
328,train,0.375891,,,,,,,
329,train,0.434873,,,,,,,
330,train,0.465204,,,,,,,
331,train,0.392137,,,,,,,
332,train,0.435628,,,,,,,
333,train,0.317636,,,,,,,
334,train,0.382928,,,,,,,
335,train,0.338442,,,,,,,
336,train,0.468193,,,,,,,
337,train,0.399216,,,,,,,
338,train,0.459066,,,,,,,
339,train,0.488380,,,,,,,
340,train,0.309848,,,,,,,
341,train,0.338994,,,,,,,
342,train,0.362909,,,,,,,
343,train,0.389777,,,,,,,
344,train,0.341616,,,,,,,
345,train,0.358896,,,,,,,
346,train,0.439159,,,,,,,
347,train,0.428279,,,,,,,
348,train,0.360936,,,,,,,
349,train,0.468123,,,,,,,
350,train,0.410954,,,,,,,
351,train,0.397199,,,,,,,
352,train,0.348196,,,,,,,
353,train,0.352823,,,,,,,
354,train,0.373031,,,,,,,
355,train,0.433380,,,,,,,
356,train,0.488076,,,,,,,
357,train,0.284201,,,,,,,
358,train,0.363593,,,,,,,
359,train,0.376649,,,,,,,
360,train,0.490778,,,,,,,
361,train,0.428456,,,,,,,
362,train,0.332643,,,,,,,
363,train,0.368331,,,,,,,
364,train,0.371338,,,,,,,
365,train,0.301067,,,,,,,
366,train,0.385382,,,,,,,
367,train,0.412358,,,,,,,
368,train,0.382031,,,,,,,
369,train,0.444590,,,,,,,
370,train,0.376523,,,,,,,
371,train,0.420241,,,,,,,
372,train,0.280322,,,,,,,
373,train,0.268050,,,,,,,
374,train,0.293233,,,,,,,
375,train,0.357205,,,,,,,
376,train,0.339201,,,,,,,
377,train,0.419092,,,,,,,
378,train,0.413460,,,,,,,
379,train,0.397696,,,,,,,
380,train,0.362071,,,,,,,
381,train,0.376421,,,,,,,
382,train,0.381763,,,,,,,
383,train,0.399554,,,,,,,
384,train,0.294120,,,,,,,
385,train,0.404451,,,,,,,
386,train,0.358965,,,,,,,
387,train,0.513023,,,,,,,
388,train,0.422347,,,,,,,
389,train,0.409787,,,,,,,
390,train,0.360986,,,,,,,
391,train,0.363888,,,,,,,
392,train,0.450053,,,,,,,
393,train,0.383650,,,,,,,
394,train,0.405109,,,,,,,
395,train,0.401953,,,,,,,
396,train,0.407431,,,,,,,
397,train,0.389478,,,,,,,
398,train,0.298869,,,,,,,
399,train,0.493159,,,,,,,
400,train,0.309823,,,,,,,
401,train,0.387333,,,,,,,
402,train,0.384661,,,,,,,
403,train,0.380660,,,,,,,
404,train,0.336548,,,,,,,
405,train,0.300992,,,,,,,
406,train,0.378089,,,,,,,
407,train,0.425108,,,,,,,
408,train,0.433508,,,,,,,
409,train,0.304820,,,,,,,
410,train,0.344165,,,,,,,
411,train,0.380157,,,,,,,
412,train,0.399053,,,,,,,
413,train,0.324035,,,,,,,
414,train,0.356297,,,,,,,
415,train,0.301834,,,,,,,
416,train,0.412673,,,,,,,
417,train,0.312294,,,,,,,
418,train,0.289065,,,,,,,
419,train,0.410365,,,,,,,
420,train,0.387624,,,,,,,
421,train,0.359735,,,,,,,
422,train,0.303657,,,,,,,
423,train,0.317028,,,,,,,
424,train,0.302749,,,,,,,
425,train,0.308724,,,,,,,
426,train,0.311517,,,,,,,
427,train,0.376727,,,,,,,
428,train,0.415066,,,,,,,
429,train,0.367440,,,,,,,
430,train,0.345943,,,,,,,
431,train,0.327593,,,,,,,
432,train,0.381169,,,,,,,
433,train,0.290392,,,,,,,
434,train,0.296060,,,,,,,
435,train,0.407504,,,,,,,
436,train,0.317960,,,,,,,
437,train,0.406778,,,,,,,
438,train,0.418918,,,,,,,
439,train,0.382942,,,,,,,
440,train,0.368241,,,,,,,
441,train,0.428774,,,,,,,
442,train,0.372136,,,,,,,
443,train,0.283044,,,,,,,
444,train,0.413746,,,,,,,
445,train,0.352133,,,,,,,
446,train,0.312264,,,,,,,
447,train,0.334997,,,,,,,
448,train,0.390088,,,,,,,
449,train,0.393281,,,,,,,
450,train,0.406275,,,,,,,
451,train,0.441041,,,,,,,
452,train,0.411894,,,,,,,
453,train,0.386749,,,,,,,
454,train,0.354074,,,,,,,
455,train,0.348938,,,,,,,
456,train,0.333017,,,,,,,
457,train,0.294701,,,,,,,
458,train,0.350022,,,,,,,
459,train,0.371170,,,,,,,
460,train,0.345597,,,,,,,
461,train,0.344116,,,,,,,
462,train,0.267498,,,,,,,
463,train,0.479396,,,,,,,
464,train,0.362972,,,,,,,
465,train,0.364132,,,,,,,
466,train,0.396782,,,,,,,
467,train,0.343743,,,,,,,
468,train,0.344891,,,,,,,
469,train,0.318948,,,,,,,
470,train,0.404297,,,,,,,
471,train,0.378819,,,,,,,
472,train,0.347256,,,,,,,
473,train,0.340934,,,,,,,
474,train,0.355319,,,,,,,
475,train,0.365922,,,,,,,
476,train,0.459505,,,,,,,
477,train,0.362608,,,,,,,
478,train,0.324252,,,,,,,
479,train,0.376763,,,,,,,
480,train,0.362191,,,,,,,
481,train,0.287478,,,,,,,
482,train,0.342585,,,,,,,
483,train,0.379771,,,,,,,
484,train,0.290302,,,,,,,
485,train,0.330612,,,,,,,
486,train,0.326048,,,,,,,
487,train,0.399206,,,,,,,
488,train,0.418136,,,,,,,
489,train,0.410698,,,,,,,
490,train,0.284332,,,,,,,
491,train,0.367294,,,,,,,
492,train,0.369657,,,,,,,
493,train,0.332144,,,,,,,
494,train,0.383171,,,,,,,
495,train,0.320236,,,,,,,
496,train,0.311298,,,,,,,
497,train,0.346128,,,,,,,
498,train,0.362674,,,,,,,
499,train,0.364073,,,,,,,
499,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S034_pretrain_seed0/epoch_500.pt
