epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
172,train,0.444599,,,,,,,
173,train,0.472544,,,,,,,
174,train,0.377773,,,,,,,
175,train,0.403017,,,,,,,
176,train,0.426362,,,,,,,
177,train,0.474346,,,,,,,
178,train,0.467081,,,,,,,
179,train,0.464221,,,,,,,
179,eval,,0.3386,0.2437,0.4177,0.0000,0.0000,0.2177,
180,train,0.447786,,,,,,,
181,train,0.412714,,,,,,,
182,train,0.408728,,,,,,,
183,train,0.452893,,,,,,,
184,train,0.484658,,,,,,,
185,train,0.399324,,,,,,,
186,train,0.430824,,,,,,,
187,train,0.378237,,,,,,,
188,train,0.486701,,,,,,,
189,train,0.374575,,,,,,,
190,train,0.452011,,,,,,,
191,train,0.451420,,,,,,,
192,train,0.433409,,,,,,,
193,train,0.475655,,,,,,,
194,train,0.463069,,,,,,,
195,train,0.476350,,,,,,,
196,train,0.463742,,,,,,,
197,train,0.415814,,,,,,,
198,train,0.438125,,,,,,,
199,train,0.446991,,,,,,,
199,eval,,0.3251,0.2615,0.4134,0.0000,0.0000,0.2134,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S023_noise005_seed2/epoch_200.pt
