epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
54,train,1.420796,,,,,,,
55,train,1.224765,,,,,,,
56,train,1.507076,,,,,,,
57,train,1.146345,,,,,,,
58,train,1.415094,,,,,,,
59,train,1.558295,,,,,,,
59,eval,,0.3586,0.2297,0.0011,0.4098,0.0008,0.3453,
60,train,1.089684,,,,,,,
61,train,1.341200,,,,,,,
62,train,1.478929,,,,,,,
63,train,1.154815,,,,,,,
64,train,1.367166,,,,,,,
65,train,1.728812,,,,,,,
66,train,1.237475,,,,,,,
67,train,1.380722,,,,,,,
68,train,1.333494,,,,,,,
69,train,1.226310,,,,,,,
70,train,1.077044,,,,,,,
71,train,1.298618,,,,,,,
72,train,1.519258,,,,,,,
73,train,1.420140,,,,,,,
74,train,1.487295,,,,,,,
75,train,1.045508,,,,,,,
76,train,1.702352,,,,,,,
77,train,1.375962,,,,,,,
78,train,1.010083,,,,,,,
79,train,0.832204,,,,,,,
79,eval,,0.2630,0.3257,0.0007,0.4093,0.0013,0.3448,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S013_stability_seed2/epoch_80.pt
80,train,1.074162,,,,,,,
81,train,1.015254,,,,,,,
82,train,1.064798,,,,,,,
83,train,1.364435,,,,,,,
84,train,1.175777,,,,,,,
85,train,1.234479,,,,,,,
86,train,0.953993,,,,,,,
87,train,0.844340,,,,,,,
88,train,1.234636,,,,,,,
89,train,1.047482,,,,,,,
90,train,1.029964,,,,,,,
91,train,1.034683,,,,,,,
92,train,1.066198,,,,,,,
93,train,0.765728,,,,,,,
94,train,1.184000,,,,,,,
95,train,1.420000,,,,,,,
96,train,1.055164,,,,,,,
97,train,1.165982,,,,,,,
98,train,0.991673,,,,,,,
99,train,1.033195,,,,,,,
99,eval,,0.2078,0.3656,0.0007,0.4247,0.0012,0.3602,
100,train,0.961926,,,,,,,
101,train,1.005605,,,,,,,
102,train,0.870534,,,,,,,
103,train,0.910113,,,,,,,
104,train,0.686289,,,,,,,
105,train,0.984011,,,,,,,
106,train,0.920631,,,,,,,
107,train,0.977811,,,,,,,
108,train,0.882677,,,,,,,
109,train,0.689519,,,,,,,
110,train,0.692120,,,,,,,
111,train,0.955771,,,,,,,
112,train,1.037542,,,,,,,
113,train,0.933391,,,,,,,
114,train,0.701312,,,,,,,
115,train,0.905622,,,,,,,
116,train,1.156606,,,,,,,
117,train,0.762227,,,,,,,
118,train,0.856847,,,,,,,
119,train,0.908442,,,,,,,
119,eval,,0.1765,0.4006,0.0007,0.4212,0.0010,0.3567,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S013_stability_seed2/epoch_120.pt
120,train,0.773075,,,,,,,
121,train,0.858341,,,,,,,
122,train,0.862002,,,,,,,
123,train,0.754943,,,,,,,
124,train,0.722107,,,,,,,
125,train,0.743315,,,,,,,
126,train,0.983053,,,,,,,
127,train,0.856625,,,,,,,
128,train,0.699210,,,,,,,
129,train,0.497211,,,,,,,
130,train,0.782428,,,,,,,
131,train,0.667807,,,,,,,
132,train,0.629776,,,,,,,
133,train,0.756908,,,,,,,
134,train,0.931346,,,,,,,
135,train,0.730978,,,,,,,
136,train,1.059414,,,,,,,
137,train,0.970646,,,,,,,
138,train,0.733020,,,,,,,
139,train,0.873901,,,,,,,
139,eval,,0.1624,0.4166,0.0013,0.4187,0.0010,0.3542,
140,train,0.858665,,,,,,,
141,train,0.619334,,,,,,,
142,train,0.607063,,,,,,,
143,train,0.653634,,,,,,,
144,train,0.829542,,,,,,,
145,train,0.900910,,,,,,,
146,train,0.975318,,,,,,,
147,train,0.632483,,,,,,,
148,train,0.854583,,,,,,,
149,train,0.613191,,,,,,,
150,train,0.875188,,,,,,,
151,train,0.640007,,,,,,,
152,train,0.677766,,,,,,,
153,train,0.919408,,,,,,,
154,train,0.987349,,,,,,,
155,train,1.084987,,,,,,,
156,train,0.836782,,,,,,,
157,train,0.731482,,,,,,,
158,train,0.847106,,,,,,,
159,train,0.891798,,,,,,,
159,eval,,0.1777,0.4096,0.0005,0.4100,0.0022,0.3455,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S013_stability_seed2/epoch_160.pt
160,train,0.672670,,,,,,,
161,train,0.797281,,,,,,,
162,train,0.727569,,,,,,,
163,train,0.959828,,,,,,,
164,train,0.753655,,,,,,,
165,train,0.645336,,,,,,,
166,train,0.742158,,,,,,,
167,train,0.629876,,,,,,,
168,train,0.825047,,,,,,,
169,train,0.672024,,,,,,,
170,train,0.560970,,,,,,,
171,train,0.653712,,,,,,,
172,train,0.901217,,,,,,,
173,train,0.635382,,,,,,,
174,train,0.444253,,,,,,,
175,train,0.750334,,,,,,,
176,train,0.575788,,,,,,,
177,train,0.545975,,,,,,,
178,train,0.692284,,,,,,,
179,train,0.614165,,,,,,,
179,eval,,0.1960,0.3725,0.0015,0.4288,0.0012,0.3643,
180,train,0.624961,,,,,,,
181,train,0.829734,,,,,,,
182,train,0.374552,,,,,,,
183,train,0.729211,,,,,,,
184,train,0.776256,,,,,,,
185,train,0.677196,,,,,,,
186,train,1.158071,,,,,,,
187,train,0.662979,,,,,,,
188,train,0.843360,,,,,,,
189,train,0.383372,,,,,,,
190,train,0.703543,,,,,,,
191,train,0.963020,,,,,,,
192,train,0.875368,,,,,,,
193,train,0.902064,,,,,,,
194,train,0.670043,,,,,,,
195,train,1.353066,,,,,,,
196,train,1.092323,,,,,,,
197,train,0.564431,,,,,,,
198,train,0.763871,,,,,,,
199,train,0.625199,,,,,,,
199,eval,,0.2105,0.3543,0.0014,0.4329,0.0009,0.3684,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S013_stability_seed2/epoch_200.pt
