epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
134,train,0.580498,,,,,,,
135,train,0.537839,,,,,,,
136,train,0.592234,,,,,,,
137,train,0.675153,,,,,,,
138,train,0.670315,,,,,,,
139,train,0.479142,,,,,,,
139,eval,,0.3375,0.1749,0.4874,0.0002,0.0000,0.2874,
140,train,0.564759,,,,,,,
141,train,0.766271,,,,,,,
142,train,0.567435,,,,,,,
143,train,0.520805,,,,,,,
144,train,0.452692,,,,,,,
145,train,0.511270,,,,,,,
146,train,0.437904,,,,,,,
147,train,0.764324,,,,,,,
148,train,0.580499,,,,,,,
149,train,0.428667,,,,,,,
150,train,0.551614,,,,,,,
151,train,0.643731,,,,,,,
152,train,0.464541,,,,,,,
153,train,0.703594,,,,,,,
154,train,0.693195,,,,,,,
155,train,0.751865,,,,,,,
156,train,0.726116,,,,,,,
157,train,0.659492,,,,,,,
158,train,0.440549,,,,,,,
159,train,0.558414,,,,,,,
159,eval,,0.2981,0.1986,0.5031,0.0001,0.0001,0.3031,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0123_noise005_seed0/epoch_160.pt
160,train,0.516840,,,,,,,
161,train,0.606381,,,,,,,
162,train,0.535032,,,,,,,
163,train,0.638511,,,,,,,
164,train,0.590805,,,,,,,
165,train,0.502908,,,,,,,
166,train,0.674365,,,,,,,
167,train,0.629371,,,,,,,
168,train,0.623002,,,,,,,
169,train,0.614561,,,,,,,
170,train,0.767948,,,,,,,
171,train,0.442745,,,,,,,
172,train,0.642749,,,,,,,
173,train,0.559954,,,,,,,
174,train,0.551914,,,,,,,
175,train,0.726750,,,,,,,
176,train,0.744740,,,,,,,
177,train,0.432061,,,,,,,
178,train,0.750851,,,,,,,
179,train,0.608194,,,,,,,
179,eval,,0.2956,0.2047,0.4995,0.0002,0.0000,0.2995,
180,train,0.523253,,,,,,,
181,train,0.611188,,,,,,,
182,train,0.754469,,,,,,,
183,train,0.588021,,,,,,,
184,train,0.503130,,,,,,,
185,train,0.573742,,,,,,,
186,train,0.472772,,,,,,,
187,train,0.376209,,,,,,,
188,train,0.636638,,,,,,,
189,train,0.580027,,,,,,,
190,train,0.458979,,,,,,,
191,train,0.645575,,,,,,,
192,train,0.581387,,,,,,,
193,train,0.471065,,,,,,,
194,train,0.646394,,,,,,,
195,train,0.421603,,,,,,,
196,train,0.498489,,,,,,,
197,train,0.429495,,,,,,,
198,train,0.607509,,,,,,,
199,train,0.423888,,,,,,,
199,eval,,0.2948,0.2066,0.4982,0.0003,0.0001,0.2982,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0123_noise005_seed0/epoch_200.pt
