epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
92,train,0.400235,,,,,,,
93,train,0.482819,,,,,,,
94,train,0.352566,,,,,,,
95,train,0.369587,,,,,,,
96,train,0.372077,,,,,,,
97,train,0.525395,,,,,,,
98,train,0.342668,,,,,,,
99,train,0.377577,,,,,,,
99,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
100,train,0.381026,,,,,,,
101,train,0.423756,,,,,,,
102,train,0.243183,,,,,,,
103,train,0.454392,,,,,,,
104,train,0.416868,,,,,,,
105,train,0.353672,,,,,,,
106,train,0.325223,,,,,,,
107,train,0.389980,,,,,,,
108,train,0.356612,,,,,,,
109,train,0.312171,,,,,,,
110,train,0.401551,,,,,,,
111,train,0.316894,,,,,,,
112,train,0.349937,,,,,,,
113,train,0.498920,,,,,,,
114,train,0.319547,,,,,,,
115,train,0.439837,,,,,,,
116,train,0.303132,,,,,,,
117,train,0.349654,,,,,,,
118,train,0.367362,,,,,,,
119,train,0.404437,,,,,,,
119,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S034_noise001_seed1/epoch_120.pt
120,train,0.321329,,,,,,,
121,train,0.353180,,,,,,,
122,train,0.355037,,,,,,,
123,train,0.404713,,,,,,,
124,train,0.354418,,,,,,,
125,train,0.412802,,,,,,,
126,train,0.347118,,,,,,,
127,train,0.364993,,,,,,,
128,train,0.386448,,,,,,,
129,train,0.262263,,,,,,,
130,train,0.375866,,,,,,,
131,train,0.343970,,,,,,,
132,train,0.387366,,,,,,,
133,train,0.398867,,,,,,,
134,train,0.393587,,,,,,,
135,train,0.320745,,,,,,,
136,train,0.370974,,,,,,,
137,train,0.332947,,,,,,,
138,train,0.362995,,,,,,,
139,train,0.339996,,,,,,,
139,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
140,train,0.320101,,,,,,,
141,train,0.304767,,,,,,,
142,train,0.361148,,,,,,,
143,train,0.427139,,,,,,,
144,train,0.486384,,,,,,,
145,train,0.399049,,,,,,,
146,train,0.323935,,,,,,,
147,train,0.314766,,,,,,,
148,train,0.374257,,,,,,,
149,train,0.365050,,,,,,,
150,train,0.395709,,,,,,,
151,train,0.281514,,,,,,,
152,train,0.374090,,,,,,,
153,train,0.369017,,,,,,,
154,train,0.369017,,,,,,,
155,train,0.310214,,,,,,,
156,train,0.348797,,,,,,,
157,train,0.368968,,,,,,,
158,train,0.409521,,,,,,,
159,train,0.353191,,,,,,,
159,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S034_noise001_seed1/epoch_160.pt
160,train,0.365523,,,,,,,
161,train,0.370200,,,,,,,
162,train,0.386529,,,,,,,
163,train,0.387532,,,,,,,
164,train,0.355535,,,,,,,
165,train,0.327441,,,,,,,
166,train,0.318280,,,,,,,
167,train,0.314244,,,,,,,
168,train,0.396831,,,,,,,
169,train,0.569145,,,,,,,
170,train,0.398404,,,,,,,
171,train,0.359709,,,,,,,
172,train,0.393915,,,,,,,
173,train,0.376299,,,,,,,
174,train,0.418466,,,,,,,
175,train,0.334138,,,,,,,
176,train,0.334698,,,,,,,
177,train,0.279517,,,,,,,
178,train,0.356576,,,,,,,
179,train,0.420434,,,,,,,
179,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
180,train,0.272365,,,,,,,
181,train,0.329814,,,,,,,
182,train,0.348146,,,,,,,
183,train,0.438831,,,,,,,
184,train,0.423640,,,,,,,
185,train,0.322608,,,,,,,
186,train,0.399482,,,,,,,
187,train,0.377066,,,,,,,
188,train,0.312937,,,,,,,
189,train,0.344985,,,,,,,
190,train,0.278069,,,,,,,
191,train,0.383517,,,,,,,
192,train,0.353503,,,,,,,
193,train,0.398723,,,,,,,
194,train,0.415227,,,,,,,
195,train,0.381986,,,,,,,
196,train,0.364325,,,,,,,
197,train,0.406143,,,,,,,
198,train,0.449665,,,,,,,
199,train,0.322462,,,,,,,
199,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S034_noise001_seed1/epoch_200.pt
