epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
119,train,0.569413,,,,,,,
119,eval,,0.3618,0.4035,0.2347,0.0000,0.0000,0.2035,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S034_noise005_seed3/epoch_120.pt
120,train,0.559226,,,,,,,
121,train,0.534813,,,,,,,
122,train,0.546490,,,,,,,
123,train,0.536678,,,,,,,
124,train,0.554492,,,,,,,
125,train,0.563997,,,,,,,
126,train,0.595257,,,,,,,
127,train,0.580293,,,,,,,
128,train,0.562542,,,,,,,
129,train,0.529486,,,,,,,
130,train,0.529307,,,,,,,
131,train,0.561206,,,,,,,
132,train,0.523502,,,,,,,
133,train,0.536026,,,,,,,
134,train,0.462524,,,,,,,
135,train,0.554087,,,,,,,
136,train,0.549865,,,,,,,
137,train,0.578110,,,,,,,
138,train,0.549244,,,,,,,
139,train,0.568218,,,,,,,
139,eval,,0.3611,0.3722,0.2667,0.0000,0.0000,0.2000,
140,train,0.584513,,,,,,,
141,train,0.588905,,,,,,,
142,train,0.523789,,,,,,,
143,train,0.582695,,,,,,,
144,train,0.551442,,,,,,,
145,train,0.543025,,,,,,,
146,train,0.624656,,,,,,,
147,train,0.638025,,,,,,,
148,train,0.469310,,,,,,,
149,train,0.512840,,,,,,,
150,train,0.466439,,,,,,,
151,train,0.508192,,,,,,,
152,train,0.553746,,,,,,,
153,train,0.512684,,,,,,,
154,train,0.510647,,,,,,,
155,train,0.492284,,,,,,,
156,train,0.435598,,,,,,,
157,train,0.452243,,,,,,,
158,train,0.529815,,,,,,,
159,train,0.518509,,,,,,,
159,eval,,0.3706,0.3425,0.2869,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S034_noise005_seed3/epoch_160.pt
160,train,0.471880,,,,,,,
161,train,0.470033,,,,,,,
162,train,0.492408,,,,,,,
163,train,0.477300,,,,,,,
164,train,0.477949,,,,,,,
165,train,0.517380,,,,,,,
166,train,0.443248,,,,,,,
167,train,0.449654,,,,,,,
168,train,0.481471,,,,,,,
169,train,0.506674,,,,,,,
170,train,0.525760,,,,,,,
171,train,0.500620,,,,,,,
172,train,0.494954,,,,,,,
173,train,0.489092,,,,,,,
174,train,0.552857,,,,,,,
175,train,0.486274,,,,,,,
176,train,0.524512,,,,,,,
177,train,0.458138,,,,,,,
178,train,0.480127,,,,,,,
179,train,0.500532,,,,,,,
179,eval,,0.3691,0.3204,0.3105,0.0000,0.0000,0.2000,
180,train,0.480776,,,,,,,
181,train,0.496228,,,,,,,
182,train,0.505533,,,,,,,
183,train,0.495523,,,,,,,
184,train,0.546710,,,,,,,
185,train,0.532563,,,,,,,
186,train,0.402856,,,,,,,
187,train,0.536524,,,,,,,
188,train,0.396921,,,,,,,
189,train,0.437014,,,,,,,
190,train,0.486711,,,,,,,
191,train,0.442560,,,,,,,
192,train,0.507948,,,,,,,
193,train,0.562302,,,,,,,
194,train,0.480998,,,,,,,
195,train,0.491049,,,,,,,
196,train,0.539765,,,,,,,
197,train,0.479753,,,,,,,
198,train,0.465355,,,,,,,
199,train,0.474840,,,,,,,
199,eval,,0.3675,0.3066,0.3259,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S034_noise005_seed3/epoch_200.pt
