epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
126,train,0.490919,,,,,,,
127,train,0.452902,,,,,,,
128,train,0.673595,,,,,,,
129,train,0.544531,,,,,,,
130,train,0.674131,,,,,,,
131,train,0.405110,,,,,,,
132,train,0.676397,,,,,,,
133,train,0.693711,,,,,,,
134,train,0.553536,,,,,,,
135,train,0.711569,,,,,,,
136,train,0.616344,,,,,,,
137,train,0.769516,,,,,,,
138,train,0.625240,,,,,,,
139,train,0.686116,,,,,,,
139,eval,,0.3152,0.2671,0.4173,0.0003,0.0001,0.2883,
140,train,0.598585,,,,,,,
141,train,0.527296,,,,,,,
142,train,0.722916,,,,,,,
143,train,0.598777,,,,,,,
144,train,0.454100,,,,,,,
145,train,0.666860,,,,,,,
146,train,0.611689,,,,,,,
147,train,0.580157,,,,,,,
148,train,0.543454,,,,,,,
149,train,0.518366,,,,,,,
150,train,0.432488,,,,,,,
151,train,0.576426,,,,,,,
152,train,0.521687,,,,,,,
153,train,0.563066,,,,,,,
154,train,0.512446,,,,,,,
155,train,0.685464,,,,,,,
156,train,0.769945,,,,,,,
157,train,0.655568,,,,,,,
158,train,0.734724,,,,,,,
159,train,0.533630,,,,,,,
159,eval,,0.3318,0.2556,0.4124,0.0002,0.0000,0.2834,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S012_noise005_seed4/epoch_160.pt
160,train,0.464306,,,,,,,
161,train,0.649116,,,,,,,
162,train,0.576985,,,,,,,
163,train,0.443381,,,,,,,
164,train,0.743751,,,,,,,
165,train,0.507093,,,,,,,
166,train,0.410723,,,,,,,
167,train,0.771364,,,,,,,
168,train,0.587911,,,,,,,
169,train,0.580316,,,,,,,
170,train,0.605358,,,,,,,
171,train,0.971822,,,,,,,
172,train,0.622391,,,,,,,
173,train,0.480045,,,,,,,
174,train,0.521561,,,,,,,
175,train,0.604916,,,,,,,
176,train,0.755758,,,,,,,
177,train,0.444751,,,,,,,
178,train,0.895118,,,,,,,
179,train,0.617403,,,,,,,
179,eval,,0.3299,0.2723,0.3973,0.0002,0.0003,0.2683,
180,train,0.400768,,,,,,,
181,train,0.647943,,,,,,,
182,train,0.535951,,,,,,,
183,train,0.849964,,,,,,,
184,train,0.551695,,,,,,,
185,train,0.780284,,,,,,,
186,train,0.618118,,,,,,,
187,train,0.506610,,,,,,,
188,train,0.421470,,,,,,,
189,train,0.710693,,,,,,,
190,train,0.576985,,,,,,,
191,train,0.823418,,,,,,,
192,train,0.555693,,,,,,,
193,train,0.859725,,,,,,,
194,train,0.844211,,,,,,,
195,train,0.637645,,,,,,,
196,train,0.855397,,,,,,,
197,train,0.565811,,,,,,,
198,train,0.859641,,,,,,,
199,train,0.498386,,,,,,,
199,eval,,0.3188,0.2899,0.3909,0.0002,0.0002,0.2619,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S012_noise005_seed4/epoch_200.pt
