epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
81,train,0.375868,,,,,,,
82,train,0.363269,,,,,,,
83,train,0.379307,,,,,,,
84,train,0.361816,,,,,,,
85,train,0.374364,,,,,,,
86,train,0.401731,,,,,,,
87,train,0.353225,,,,,,,
88,train,0.442831,,,,,,,
89,train,0.353647,,,,,,,
90,train,0.330342,,,,,,,
91,train,0.332420,,,,,,,
92,train,0.381474,,,,,,,
93,train,0.364136,,,,,,,
94,train,0.351128,,,,,,,
95,train,0.499894,,,,,,,
96,train,0.407084,,,,,,,
97,train,0.329277,,,,,,,
98,train,0.434821,,,,,,,
99,train,0.396433,,,,,,,
99,eval,,0.0000,0.0000,0.0000,0.9998,0.0002,0.9353,
100,train,0.503554,,,,,,,
101,train,0.363125,,,,,,,
102,train,0.349129,,,,,,,
103,train,0.405589,,,,,,,
104,train,0.383071,,,,,,,
105,train,0.318411,,,,,,,
106,train,0.364537,,,,,,,
107,train,0.384419,,,,,,,
108,train,0.323748,,,,,,,
109,train,0.370730,,,,,,,
110,train,0.422089,,,,,,,
111,train,0.302885,,,,,,,
112,train,0.409254,,,,,,,
113,train,0.241502,,,,,,,
114,train,0.424472,,,,,,,
115,train,0.313557,,,,,,,
116,train,0.320923,,,,,,,
117,train,0.306386,,,,,,,
118,train,0.412392,,,,,,,
119,train,0.388257,,,,,,,
119,eval,,0.0000,0.0000,0.0001,0.9997,0.0002,0.9352,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S3_stability_seed2/epoch_120.pt
120,train,0.317529,,,,,,,
121,train,0.356901,,,,,,,
122,train,0.388710,,,,,,,
123,train,0.378371,,,,,,,
124,train,0.414169,,,,,,,
125,train,0.309751,,,,,,,
126,train,0.321333,,,,,,,
127,train,0.320070,,,,,,,
128,train,0.322844,,,,,,,
129,train,0.365136,,,,,,,
130,train,0.316684,,,,,,,
131,train,0.381542,,,,,,,
132,train,0.598577,,,,,,,
133,train,0.541380,,,,,,,
134,train,0.276859,,,,,,,
135,train,0.432779,,,,,,,
136,train,0.300278,,,,,,,
137,train,0.323546,,,,,,,
138,train,0.442217,,,,,,,
139,train,0.343520,,,,,,,
139,eval,,0.0000,0.0000,0.0001,0.9995,0.0004,0.9350,
140,train,0.345227,,,,,,,
141,train,0.341817,,,,,,,
142,train,0.373701,,,,,,,
143,train,0.312198,,,,,,,
144,train,0.475087,,,,,,,
145,train,0.305854,,,,,,,
146,train,0.533151,,,,,,,
147,train,0.474849,,,,,,,
148,train,0.334535,,,,,,,
149,train,0.287214,,,,,,,
150,train,0.359548,,,,,,,
151,train,0.339842,,,,,,,
152,train,0.414342,,,,,,,
153,train,0.368151,,,,,,,
154,train,0.323974,,,,,,,
155,train,0.347605,,,,,,,
156,train,0.365072,,,,,,,
157,train,0.361779,,,,,,,
158,train,0.350355,,,,,,,
159,train,0.299797,,,,,,,
159,eval,,0.0000,0.0000,0.0000,0.9995,0.0005,0.9350,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S3_stability_seed2/epoch_160.pt
160,train,0.436479,,,,,,,
161,train,0.408520,,,,,,,
162,train,0.361099,,,,,,,
163,train,0.399821,,,,,,,
164,train,0.417331,,,,,,,
165,train,0.478037,,,,,,,
166,train,0.237488,,,,,,,
167,train,0.500716,,,,,,,
168,train,0.381327,,,,,,,
169,train,0.439308,,,,,,,
170,train,0.361974,,,,,,,
171,train,0.329888,,,,,,,
172,train,0.380136,,,,,,,
173,train,0.283265,,,,,,,
174,train,0.312952,,,,,,,
175,train,0.344380,,,,,,,
176,train,0.375086,,,,,,,
177,train,0.358973,,,,,,,
178,train,0.366694,,,,,,,
179,train,0.292256,,,,,,,
179,eval,,0.0000,0.0000,0.0002,0.9997,0.0001,0.9352,
180,train,0.411407,,,,,,,
181,train,0.369687,,,,,,,
182,train,0.395859,,,,,,,
183,train,0.319851,,,,,,,
184,train,0.350401,,,,,,,
185,train,0.245738,,,,,,,
186,train,0.362645,,,,,,,
187,train,0.346194,,,,,,,
188,train,0.388060,,,,,,,
189,train,0.447756,,,,,,,
190,train,0.375791,,,,,,,
191,train,0.371767,,,,,,,
192,train,0.408621,,,,,,,
193,train,0.407901,,,,,,,
194,train,0.563076,,,,,,,
195,train,0.294930,,,,,,,
196,train,0.463643,,,,,,,
197,train,0.446648,,,,,,,
198,train,0.432954,,,,,,,
199,train,0.308760,,,,,,,
199,eval,,0.0000,0.0000,0.0000,0.9997,0.0003,0.9352,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S3_stability_seed2/epoch_200.pt
