epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
132,train,0.596464,,,,,,,
133,train,0.642418,,,,,,,
134,train,0.557555,,,,,,,
135,train,0.537942,,,,,,,
136,train,0.552144,,,,,,,
137,train,0.692916,,,,,,,
138,train,0.700747,,,,,,,
139,train,0.604301,,,,,,,
139,eval,,0.2007,0.2828,0.3822,0.1340,0.0003,0.3154,
140,train,0.643813,,,,,,,
141,train,0.496758,,,,,,,
142,train,0.419285,,,,,,,
143,train,0.696315,,,,,,,
144,train,0.799819,,,,,,,
145,train,0.640909,,,,,,,
146,train,0.540840,,,,,,,
147,train,0.595899,,,,,,,
148,train,0.730434,,,,,,,
149,train,0.532349,,,,,,,
150,train,0.710490,,,,,,,
151,train,0.459541,,,,,,,
152,train,0.778327,,,,,,,
153,train,0.799812,,,,,,,
154,train,0.736674,,,,,,,
155,train,0.567940,,,,,,,
156,train,0.668940,,,,,,,
157,train,0.637279,,,,,,,
158,train,0.682119,,,,,,,
159,train,0.667245,,,,,,,
159,eval,,0.2034,0.3001,0.3700,0.1258,0.0007,0.3127,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S0123_stability_seed2/epoch_160.pt
160,train,0.581356,,,,,,,
161,train,0.676696,,,,,,,
162,train,0.725329,,,,,,,
163,train,0.821944,,,,,,,
164,train,0.591650,,,,,,,
165,train,0.644444,,,,,,,
166,train,0.436357,,,,,,,
167,train,0.470662,,,,,,,
168,train,0.686683,,,,,,,
169,train,0.659585,,,,,,,
170,train,0.497917,,,,,,,
171,train,0.685008,,,,,,,
172,train,0.693647,,,,,,,
173,train,0.783708,,,,,,,
174,train,0.520530,,,,,,,
175,train,0.555286,,,,,,,
176,train,0.438833,,,,,,,
177,train,0.696962,,,,,,,
178,train,0.630501,,,,,,,
179,train,0.608675,,,,,,,
179,eval,,0.2130,0.2969,0.3613,0.1284,0.0004,0.3031,
180,train,0.460179,,,,,,,
181,train,0.726722,,,,,,,
182,train,0.512760,,,,,,,
183,train,0.603590,,,,,,,
184,train,0.529977,,,,,,,
185,train,0.661150,,,,,,,
186,train,0.647683,,,,,,,
187,train,0.638247,,,,,,,
188,train,0.673761,,,,,,,
189,train,0.549735,,,,,,,
190,train,0.732225,,,,,,,
191,train,0.484454,,,,,,,
192,train,0.640778,,,,,,,
193,train,0.779015,,,,,,,
194,train,0.773670,,,,,,,
195,train,0.698331,,,,,,,
196,train,0.858595,,,,,,,
197,train,0.566066,,,,,,,
198,train,0.719967,,,,,,,
199,train,0.714156,,,,,,,
199,eval,,0.2384,0.2725,0.3585,0.1299,0.0007,0.2777,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S0123_stability_seed2/epoch_200.pt
