epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
109,train,0.468904,,,,,,,
110,train,0.525418,,,,,,,
111,train,1.059177,,,,,,,
112,train,0.424608,,,,,,,
113,train,0.617015,,,,,,,
114,train,0.554391,,,,,,,
115,train,0.428651,,,,,,,
116,train,0.580852,,,,,,,
117,train,0.473602,,,,,,,
118,train,0.623034,,,,,,,
119,train,0.365016,,,,,,,
119,eval,,0.5425,0.0013,0.4554,0.0002,0.0006,0.3264,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S02_noise001_seed1/epoch_120.pt
120,train,0.422089,,,,,,,
121,train,0.426750,,,,,,,
122,train,0.811313,,,,,,,
123,train,0.539554,,,,,,,
124,train,0.411560,,,,,,,
125,train,0.430704,,,,,,,
126,train,0.569462,,,,,,,
127,train,0.457997,,,,,,,
128,train,0.520917,,,,,,,
129,train,0.360136,,,,,,,
130,train,0.438459,,,,,,,
131,train,0.545538,,,,,,,
132,train,0.598369,,,,,,,
133,train,0.625602,,,,,,,
134,train,0.330936,,,,,,,
135,train,0.347159,,,,,,,
136,train,0.601038,,,,,,,
137,train,0.515432,,,,,,,
138,train,0.509448,,,,,,,
139,train,0.440281,,,,,,,
139,eval,,0.5271,0.0024,0.4696,0.0005,0.0004,0.3406,
140,train,0.491389,,,,,,,
141,train,0.757799,,,,,,,
142,train,0.987444,,,,,,,
143,train,0.592973,,,,,,,
144,train,0.521260,,,,,,,
145,train,0.595125,,,,,,,
146,train,0.440622,,,,,,,
147,train,0.467351,,,,,,,
148,train,0.808363,,,,,,,
149,train,0.484721,,,,,,,
150,train,0.470397,,,,,,,
151,train,0.449402,,,,,,,
152,train,0.344241,,,,,,,
153,train,0.439875,,,,,,,
154,train,0.702844,,,,,,,
155,train,0.610066,,,,,,,
156,train,0.478763,,,,,,,
157,train,0.525061,,,,,,,
158,train,0.722635,,,,,,,
159,train,0.429150,,,,,,,
159,eval,,0.5384,0.0019,0.4588,0.0005,0.0004,0.3298,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S02_noise001_seed1/epoch_160.pt
160,train,0.604474,,,,,,,
161,train,0.548105,,,,,,,
162,train,0.606508,,,,,,,
163,train,0.528275,,,,,,,
164,train,0.819252,,,,,,,
165,train,0.724630,,,,,,,
166,train,0.829976,,,,,,,
167,train,0.532945,,,,,,,
168,train,0.846699,,,,,,,
169,train,0.568779,,,,,,,
170,train,0.747471,,,,,,,
171,train,0.478005,,,,,,,
172,train,0.526237,,,,,,,
173,train,0.364725,,,,,,,
174,train,0.483178,,,,,,,
175,train,0.486608,,,,,,,
176,train,0.812845,,,,,,,
177,train,0.305863,,,,,,,
178,train,0.585733,,,,,,,
179,train,0.880592,,,,,,,
179,eval,,0.5370,0.0029,0.4593,0.0003,0.0005,0.3303,
180,train,0.396963,,,,,,,
181,train,0.574928,,,,,,,
182,train,0.482028,,,,,,,
183,train,0.666989,,,,,,,
184,train,0.470073,,,,,,,
185,train,0.630586,,,,,,,
186,train,0.858396,,,,,,,
187,train,0.520062,,,,,,,
188,train,0.496133,,,,,,,
189,train,0.539100,,,,,,,
190,train,0.548542,,,,,,,
191,train,0.692072,,,,,,,
192,train,0.764499,,,,,,,
193,train,0.494623,,,,,,,
194,train,0.644300,,,,,,,
195,train,0.346826,,,,,,,
196,train,0.397215,,,,,,,
197,train,0.915158,,,,,,,
198,train,0.638077,,,,,,,
199,train,0.885889,,,,,,,
199,eval,,0.5543,0.0023,0.4425,0.0003,0.0006,0.3135,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S02_noise001_seed1/epoch_200.pt
