epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
115,train,0.449087,,,,,,,
116,train,0.317225,,,,,,,
117,train,0.270416,,,,,,,
118,train,0.346141,,,,,,,
119,train,0.284719,,,,,,,
119,eval,,0.0000,0.0000,0.0002,0.9995,0.0003,0.9350,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S3_stability_seed0/epoch_120.pt
120,train,0.283138,,,,,,,
121,train,0.298478,,,,,,,
122,train,0.353767,,,,,,,
123,train,0.441550,,,,,,,
124,train,0.308418,,,,,,,
125,train,0.306939,,,,,,,
126,train,0.347958,,,,,,,
127,train,0.401964,,,,,,,
128,train,0.313829,,,,,,,
129,train,0.373146,,,,,,,
130,train,0.361150,,,,,,,
131,train,0.276722,,,,,,,
132,train,0.327786,,,,,,,
133,train,0.408385,,,,,,,
134,train,0.376852,,,,,,,
135,train,0.356967,,,,,,,
136,train,0.492857,,,,,,,
137,train,0.317110,,,,,,,
138,train,0.304890,,,,,,,
139,train,0.413607,,,,,,,
139,eval,,0.0000,0.0000,0.0001,0.9998,0.0001,0.9353,
140,train,0.358870,,,,,,,
141,train,0.327636,,,,,,,
142,train,0.348078,,,,,,,
143,train,0.291614,,,,,,,
144,train,0.357693,,,,,,,
145,train,0.392178,,,,,,,
146,train,0.358021,,,,,,,
147,train,0.303417,,,,,,,
148,train,0.287849,,,,,,,
149,train,0.284382,,,,,,,
150,train,0.291342,,,,,,,
151,train,0.379757,,,,,,,
152,train,0.338657,,,,,,,
153,train,0.335975,,,,,,,
154,train,0.331370,,,,,,,
155,train,0.368896,,,,,,,
156,train,0.352712,,,,,,,
157,train,0.527561,,,,,,,
158,train,0.492877,,,,,,,
159,train,0.343237,,,,,,,
159,eval,,0.0000,0.0000,0.0001,0.9995,0.0004,0.9350,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S3_stability_seed0/epoch_160.pt
160,train,0.403851,,,,,,,
161,train,0.399972,,,,,,,
162,train,0.308298,,,,,,,
163,train,0.350132,,,,,,,
164,train,0.463141,,,,,,,
165,train,0.383594,,,,,,,
166,train,0.373552,,,,,,,
167,train,0.353891,,,,,,,
168,train,0.329727,,,,,,,
169,train,0.328142,,,,,,,
170,train,0.375394,,,,,,,
171,train,0.343526,,,,,,,
172,train,0.377274,,,,,,,
173,train,0.339731,,,,,,,
174,train,0.268915,,,,,,,
175,train,0.304693,,,,,,,
176,train,0.373422,,,,,,,
177,train,0.474172,,,,,,,
178,train,0.314598,,,,,,,
179,train,0.302074,,,,,,,
179,eval,,0.0000,0.0000,0.0002,0.9996,0.0002,0.9351,
180,train,0.390843,,,,,,,
181,train,0.384171,,,,,,,
182,train,0.340814,,,,,,,
183,train,0.349789,,,,,,,
184,train,0.271665,,,,,,,
185,train,0.252836,,,,,,,
186,train,0.310129,,,,,,,
187,train,0.327824,,,,,,,
188,train,0.362657,,,,,,,
189,train,0.371223,,,,,,,
190,train,0.524901,,,,,,,
191,train,0.506427,,,,,,,
192,train,0.352627,,,,,,,
193,train,0.381717,,,,,,,
194,train,0.376048,,,,,,,
195,train,0.294988,,,,,,,
196,train,0.333763,,,,,,,
197,train,0.307116,,,,,,,
198,train,0.425813,,,,,,,
199,train,0.382247,,,,,,,
199,eval,,0.0000,0.0000,0.0001,0.9999,0.0000,0.9354,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S3_stability_seed0/epoch_200.pt
