epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
77,train,0.383700,,,,,,,
78,train,0.279028,,,,,,,
79,train,0.391501,,,,,,,
79,eval,,0.0000,0.0005,0.9995,0.0000,0.0000,0.7995,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S2_noise01_seed2/epoch_80.pt
80,train,0.406487,,,,,,,
81,train,0.351283,,,,,,,
82,train,0.533397,,,,,,,
83,train,0.450273,,,,,,,
84,train,0.364212,,,,,,,
85,train,0.490438,,,,,,,
86,train,0.351012,,,,,,,
87,train,0.418511,,,,,,,
88,train,0.521162,,,,,,,
89,train,0.462450,,,,,,,
90,train,0.410520,,,,,,,
91,train,0.467201,,,,,,,
92,train,0.350828,,,,,,,
93,train,0.331447,,,,,,,
94,train,0.341362,,,,,,,
95,train,0.397166,,,,,,,
96,train,0.387812,,,,,,,
97,train,0.358942,,,,,,,
98,train,0.372718,,,,,,,
99,train,0.420502,,,,,,,
99,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
100,train,0.394832,,,,,,,
101,train,0.278157,,,,,,,
102,train,0.608354,,,,,,,
103,train,0.399836,,,,,,,
104,train,0.712318,,,,,,,
105,train,0.412282,,,,,,,
106,train,0.396637,,,,,,,
107,train,0.438677,,,,,,,
108,train,0.432097,,,,,,,
109,train,0.364237,,,,,,,
110,train,0.392722,,,,,,,
111,train,0.440597,,,,,,,
112,train,0.339331,,,,,,,
113,train,0.439881,,,,,,,
114,train,0.428911,,,,,,,
115,train,0.449599,,,,,,,
116,train,0.465648,,,,,,,
117,train,0.421506,,,,,,,
118,train,0.403884,,,,,,,
119,train,0.358071,,,,,,,
119,eval,,0.0000,0.0002,0.9998,0.0000,0.0000,0.7998,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S2_noise01_seed2/epoch_120.pt
120,train,0.421915,,,,,,,
121,train,0.388249,,,,,,,
122,train,0.462220,,,,,,,
123,train,0.400585,,,,,,,
124,train,0.280787,,,,,,,
125,train,0.380022,,,,,,,
126,train,0.442893,,,,,,,
127,train,0.296974,,,,,,,
128,train,0.501099,,,,,,,
129,train,0.339447,,,,,,,
130,train,0.469884,,,,,,,
131,train,0.530791,,,,,,,
132,train,0.361039,,,,,,,
133,train,0.495393,,,,,,,
134,train,0.435400,,,,,,,
135,train,0.419498,,,,,,,
136,train,0.353435,,,,,,,
137,train,0.506181,,,,,,,
138,train,0.413775,,,,,,,
139,train,0.409292,,,,,,,
139,eval,,0.0000,0.0007,0.9992,0.0001,0.0000,0.7992,
140,train,0.368781,,,,,,,
141,train,0.358516,,,,,,,
142,train,0.413897,,,,,,,
143,train,0.352953,,,,,,,
144,train,0.360663,,,,,,,
145,train,0.361234,,,,,,,
146,train,0.341547,,,,,,,
147,train,0.397202,,,,,,,
148,train,0.463819,,,,,,,
149,train,0.341555,,,,,,,
150,train,0.612057,,,,,,,
151,train,0.344883,,,,,,,
152,train,0.721931,,,,,,,
153,train,0.588874,,,,,,,
154,train,0.316890,,,,,,,
155,train,0.358235,,,,,,,
156,train,0.343286,,,,,,,
157,train,0.530639,,,,,,,
158,train,0.541721,,,,,,,
159,train,0.469050,,,,,,,
159,eval,,0.0000,0.0042,0.9956,0.0002,0.0000,0.7956,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S2_noise01_seed2/epoch_160.pt
160,train,0.530187,,,,,,,
161,train,0.927351,,,,,,,
162,train,0.559434,,,,,,,
163,train,1.015898,,,,,,,
164,train,0.720392,,,,,,,
165,train,0.909857,,,,,,,
166,train,1.209089,,,,,,,
167,train,1.527943,,,,,,,
168,train,1.915424,,,,,,,
169,train,1.377998,,,,,,,
170,train,1.049394,,,,,,,
171,train,1.299513,,,,,,,
172,train,1.835700,,,,,,,
173,train,2.224391,,,,,,,
174,train,1.345614,,,,,,,
175,train,1.618922,,,,,,,
176,train,1.159424,,,,,,,
177,train,1.189748,,,,,,,
178,train,1.480725,,,,,,,
179,train,1.535366,,,,,,,
179,eval,,0.0000,0.2849,0.7151,0.0000,0.0000,0.5151,
180,train,1.270307,,,,,,,
181,train,1.211764,,,,,,,
182,train,0.965930,,,,,,,
183,train,1.232611,,,,,,,
184,train,0.923971,,,,,,,
185,train,0.853907,,,,,,,
186,train,1.002578,,,,,,,
187,train,0.987852,,,,,,,
188,train,0.950073,,,,,,,
189,train,0.762798,,,,,,,
190,train,0.763480,,,,,,,
191,train,0.716778,,,,,,,
192,train,0.902899,,,,,,,
193,train,0.885564,,,,,,,
194,train,0.576850,,,,,,,
195,train,0.695402,,,,,,,
196,train,0.785980,,,,,,,
197,train,0.579892,,,,,,,
198,train,0.661938,,,,,,,
199,train,0.708923,,,,,,,
199,eval,,0.0000,0.3701,0.6299,0.0000,0.0000,0.4299,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S2_noise01_seed2/epoch_200.pt
