epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S023_stability_seed0/epoch_80.pt
80,train,1.046573,,,,,,,
81,train,1.350248,,,,,,,
82,train,1.348632,,,,,,,
83,train,1.586030,,,,,,,
84,train,1.210781,,,,,,,
85,train,1.653852,,,,,,,
86,train,1.766113,,,,,,,
87,train,1.203096,,,,,,,
88,train,1.398252,,,,,,,
89,train,0.853910,,,,,,,
90,train,1.558556,,,,,,,
91,train,1.121868,,,,,,,
92,train,1.192091,,,,,,,
93,train,0.935118,,,,,,,
94,train,1.171502,,,,,,,
95,train,1.270377,,,,,,,
96,train,1.464782,,,,,,,
97,train,1.374422,,,,,,,
98,train,0.970206,,,,,,,
99,train,0.903512,,,,,,,
99,eval,,0.4363,0.0007,0.2622,0.3002,0.0006,0.2574,
100,train,1.390387,,,,,,,
101,train,1.409680,,,,,,,
102,train,1.345934,,,,,,,
103,train,1.397995,,,,,,,
104,train,1.448642,,,,,,,
105,train,1.170222,,,,,,,
106,train,1.177978,,,,,,,
107,train,0.959323,,,,,,,
108,train,0.818672,,,,,,,
109,train,1.227731,,,,,,,
110,train,0.990710,,,,,,,
111,train,0.921213,,,,,,,
112,train,0.866300,,,,,,,
113,train,1.351948,,,,,,,
114,train,0.858714,,,,,,,
115,train,0.993419,,,,,,,
116,train,0.882124,,,,,,,
117,train,0.825406,,,,,,,
118,train,0.972439,,,,,,,
119,train,0.677780,,,,,,,
119,eval,,0.4467,0.0005,0.2800,0.2715,0.0013,0.2576,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S023_stability_seed0/epoch_120.pt
120,train,0.747940,,,,,,,
121,train,0.883144,,,,,,,
122,train,0.799512,,,,,,,
123,train,1.178680,,,,,,,
124,train,1.188617,,,,,,,
125,train,1.063851,,,,,,,
126,train,0.834664,,,,,,,
127,train,0.893222,,,,,,,
128,train,0.756952,,,,,,,
129,train,0.531204,,,,,,,
130,train,0.734284,,,,,,,
131,train,0.691144,,,,,,,
132,train,0.985836,,,,,,,
133,train,0.767989,,,,,,,
134,train,1.140286,,,,,,,
135,train,0.696337,,,,,,,
136,train,1.009199,,,,,,,
137,train,0.741459,,,,,,,
138,train,0.842487,,,,,,,
139,train,0.718477,,,,,,,
139,eval,,0.4507,0.0005,0.3019,0.2461,0.0008,0.2576,
140,train,1.266646,,,,,,,
141,train,0.587474,,,,,,,
142,train,0.672904,,,,,,,
143,train,1.030115,,,,,,,
144,train,0.545402,,,,,,,
145,train,0.668107,,,,,,,
146,train,0.631509,,,,,,,
147,train,0.624956,,,,,,,
148,train,0.842998,,,,,,,
149,train,0.562848,,,,,,,
150,train,0.774670,,,,,,,
151,train,0.713247,,,,,,,
152,train,0.497025,,,,,,,
153,train,0.526971,,,,,,,
154,train,0.654898,,,,,,,
155,train,0.957731,,,,,,,
156,train,0.515117,,,,,,,
157,train,0.691770,,,,,,,
158,train,1.174504,,,,,,,
159,train,0.669436,,,,,,,
159,eval,,0.4523,0.0004,0.2994,0.2470,0.0009,0.2577,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S023_stability_seed0/epoch_160.pt
160,train,0.941972,,,,,,,
161,train,0.852894,,,,,,,
162,train,0.995381,,,,,,,
163,train,0.686923,,,,,,,
164,train,1.052787,,,,,,,
165,train,0.563617,,,,,,,
166,train,0.777772,,,,,,,
167,train,0.812164,,,,,,,
168,train,0.602291,,,,,,,
169,train,0.846823,,,,,,,
170,train,0.689730,,,,,,,
171,train,0.594879,,,,,,,
172,train,0.726445,,,,,,,
173,train,0.765888,,,,,,,
174,train,0.779293,,,,,,,
175,train,0.653508,,,,,,,
176,train,0.593705,,,,,,,
177,train,0.792712,,,,,,,
178,train,0.889194,,,,,,,
179,train,0.933473,,,,,,,
179,eval,,0.4716,0.0003,0.2902,0.2365,0.0014,0.2578,
180,train,0.826856,,,,,,,
181,train,0.757111,,,,,,,
182,train,0.861199,,,,,,,
183,train,0.623220,,,,,,,
184,train,0.615775,,,,,,,
185,train,0.627330,,,,,,,
186,train,1.037961,,,,,,,
187,train,0.529657,,,,,,,
188,train,0.500978,,,,,,,
189,train,0.534959,,,,,,,
190,train,0.857290,,,,,,,
191,train,0.517616,,,,,,,
192,train,0.524898,,,,,,,
193,train,0.661348,,,,,,,
194,train,0.455681,,,,,,,
195,train,0.583283,,,,,,,
196,train,0.651572,,,,,,,
197,train,0.689250,,,,,,,
198,train,0.547614,,,,,,,
199,train,1.141390,,,,,,,
199,eval,,0.4789,0.0002,0.2954,0.2240,0.0015,0.2579,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S023_stability_seed0/epoch_200.pt
