epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
71,train,0.749977,,,,,,,
72,train,0.599951,,,,,,,
73,train,0.995710,,,,,,,
74,train,0.519250,,,,,,,
75,train,0.450228,,,,,,,
76,train,0.383822,,,,,,,
77,train,0.535177,,,,,,,
78,train,0.559534,,,,,,,
79,train,0.505060,,,,,,,
79,eval,,0.5598,0.0022,0.4377,0.0001,0.0002,0.3598,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S024_noise001_seed3/epoch_80.pt
80,train,0.346610,,,,,,,
81,train,0.677988,,,,,,,
82,train,0.897629,,,,,,,
83,train,0.782780,,,,,,,
84,train,0.636745,,,,,,,
85,train,0.574317,,,,,,,
86,train,0.631390,,,,,,,
87,train,0.618999,,,,,,,
88,train,0.637446,,,,,,,
89,train,0.396105,,,,,,,
90,train,0.641284,,,,,,,
91,train,0.453657,,,,,,,
92,train,0.525014,,,,,,,
93,train,0.518032,,,,,,,
94,train,0.664544,,,,,,,
95,train,0.458207,,,,,,,
96,train,0.451422,,,,,,,
97,train,0.608557,,,,,,,
98,train,0.617089,,,,,,,
99,train,0.643646,,,,,,,
99,eval,,0.5596,0.0012,0.4383,0.0004,0.0005,0.3596,
100,train,1.034248,,,,,,,
101,train,0.386037,,,,,,,
102,train,0.488076,,,,,,,
103,train,0.340311,,,,,,,
104,train,0.446069,,,,,,,
105,train,0.991520,,,,,,,
106,train,0.632372,,,,,,,
107,train,1.052228,,,,,,,
108,train,0.510140,,,,,,,
109,train,0.641222,,,,,,,
110,train,0.507017,,,,,,,
111,train,0.423019,,,,,,,
112,train,0.750643,,,,,,,
113,train,0.511027,,,,,,,
114,train,0.469187,,,,,,,
115,train,0.467504,,,,,,,
116,train,0.555298,,,,,,,
117,train,0.876667,,,,,,,
118,train,0.499301,,,,,,,
119,train,0.360546,,,,,,,
119,eval,,0.5543,0.0017,0.4437,0.0003,0.0000,0.3543,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S024_noise001_seed3/epoch_120.pt
120,train,0.640601,,,,,,,
121,train,0.438683,,,,,,,
122,train,0.345152,,,,,,,
123,train,0.478725,,,,,,,
124,train,0.834823,,,,,,,
125,train,0.481710,,,,,,,
126,train,0.547433,,,,,,,
127,train,0.457672,,,,,,,
128,train,0.585314,,,,,,,
129,train,0.642388,,,,,,,
130,train,0.772964,,,,,,,
131,train,0.450460,,,,,,,
132,train,0.397484,,,,,,,
133,train,0.306733,,,,,,,
134,train,0.294307,,,,,,,
135,train,0.430907,,,,,,,
136,train,0.432333,,,,,,,
137,train,0.871021,,,,,,,
138,train,0.345646,,,,,,,
139,train,0.525559,,,,,,,
139,eval,,0.5651,0.0022,0.4321,0.0002,0.0004,0.3651,
140,train,0.499205,,,,,,,
141,train,0.667289,,,,,,,
142,train,0.776737,,,,,,,
143,train,0.922721,,,,,,,
144,train,0.510422,,,,,,,
145,train,0.538173,,,,,,,
146,train,0.628605,,,,,,,
147,train,0.671766,,,,,,,
148,train,0.657676,,,,,,,
149,train,0.522187,,,,,,,
150,train,0.680329,,,,,,,
151,train,0.980081,,,,,,,
152,train,0.613644,,,,,,,
153,train,0.370195,,,,,,,
154,train,0.499894,,,,,,,
155,train,0.502171,,,,,,,
156,train,0.318665,,,,,,,
157,train,0.322132,,,,,,,
158,train,0.421258,,,,,,,
159,train,0.306665,,,,,,,
159,eval,,0.5633,0.0019,0.4335,0.0004,0.0009,0.3633,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S024_noise001_seed3/epoch_160.pt
160,train,0.429263,,,,,,,
161,train,0.557399,,,,,,,
162,train,0.380067,,,,,,,
163,train,0.424294,,,,,,,
164,train,0.469166,,,,,,,
165,train,0.840215,,,,,,,
166,train,0.485805,,,,,,,
167,train,0.638294,,,,,,,
168,train,0.618889,,,,,,,
169,train,0.626502,,,,,,,
170,train,0.661406,,,,,,,
171,train,0.507481,,,,,,,
172,train,0.314538,,,,,,,
173,train,0.791166,,,,,,,
174,train,0.460268,,,,,,,
175,train,0.620062,,,,,,,
176,train,0.512131,,,,,,,
177,train,0.712038,,,,,,,
178,train,0.572829,,,,,,,
179,train,0.512942,,,,,,,
179,eval,,0.5505,0.0018,0.4471,0.0002,0.0004,0.3505,
180,train,0.389489,,,,,,,
181,train,0.442259,,,,,,,
182,train,0.535062,,,,,,,
183,train,0.722827,,,,,,,
184,train,0.752387,,,,,,,
185,train,0.616529,,,,,,,
186,train,0.682964,,,,,,,
187,train,0.726409,,,,,,,
188,train,0.320508,,,,,,,
189,train,0.335564,,,,,,,
190,train,0.630119,,,,,,,
191,train,0.642331,,,,,,,
192,train,0.539504,,,,,,,
193,train,0.490240,,,,,,,
194,train,0.424059,,,,,,,
195,train,0.435354,,,,,,,
196,train,0.423472,,,,,,,
197,train,0.688960,,,,,,,
198,train,0.528036,,,,,,,
199,train,0.801806,,,,,,,
199,eval,,0.5564,0.0013,0.4419,0.0001,0.0003,0.3564,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S024_noise001_seed3/epoch_200.pt
