epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
79,train,0.424516,,,,,,,
79,eval,,0.9998,0.0001,0.0000,0.0000,0.0001,0.7998,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0_noise005_seed4/epoch_80.pt
80,train,0.541633,,,,,,,
81,train,0.471480,,,,,,,
82,train,0.505001,,,,,,,
83,train,0.500177,,,,,,,
84,train,0.526196,,,,,,,
85,train,0.317879,,,,,,,
86,train,0.310126,,,,,,,
87,train,0.437531,,,,,,,
88,train,0.449382,,,,,,,
89,train,0.404901,,,,,,,
90,train,0.398961,,,,,,,
91,train,0.306970,,,,,,,
92,train,0.396410,,,,,,,
93,train,0.369950,,,,,,,
94,train,0.414876,,,,,,,
95,train,0.303930,,,,,,,
96,train,0.373034,,,,,,,
97,train,0.329594,,,,,,,
98,train,0.363351,,,,,,,
99,train,0.381372,,,,,,,
99,eval,,0.9998,0.0002,0.0000,0.0000,0.0000,0.7998,
100,train,0.539985,,,,,,,
101,train,0.438276,,,,,,,
102,train,0.390543,,,,,,,
103,train,0.307379,,,,,,,
104,train,0.348490,,,,,,,
105,train,0.318049,,,,,,,
106,train,0.322806,,,,,,,
107,train,0.336348,,,,,,,
108,train,0.402817,,,,,,,
109,train,0.428929,,,,,,,
110,train,0.401178,,,,,,,
111,train,0.452089,,,,,,,
112,train,0.511084,,,,,,,
113,train,0.422588,,,,,,,
114,train,0.335328,,,,,,,
115,train,0.404682,,,,,,,
116,train,0.412675,,,,,,,
117,train,0.430564,,,,,,,
118,train,0.407105,,,,,,,
119,train,0.416405,,,,,,,
119,eval,,0.9998,0.0002,0.0000,0.0000,0.0000,0.7998,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0_noise005_seed4/epoch_120.pt
120,train,0.361356,,,,,,,
121,train,0.287835,,,,,,,
122,train,0.338317,,,,,,,
123,train,0.419029,,,,,,,
124,train,0.284296,,,,,,,
125,train,0.312443,,,,,,,
126,train,0.327887,,,,,,,
127,train,0.359007,,,,,,,
128,train,0.448375,,,,,,,
129,train,0.401151,,,,,,,
130,train,0.290226,,,,,,,
131,train,0.334136,,,,,,,
132,train,0.354625,,,,,,,
133,train,0.342943,,,,,,,
134,train,0.357588,,,,,,,
135,train,0.323906,,,,,,,
136,train,0.333745,,,,,,,
137,train,0.380495,,,,,,,
138,train,0.415866,,,,,,,
139,train,0.451835,,,,,,,
139,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.7999,
140,train,0.409023,,,,,,,
141,train,0.443236,,,,,,,
142,train,0.353957,,,,,,,
143,train,0.367879,,,,,,,
144,train,0.387701,,,,,,,
145,train,0.493460,,,,,,,
146,train,0.336625,,,,,,,
147,train,0.344355,,,,,,,
148,train,0.380178,,,,,,,
149,train,0.300203,,,,,,,
150,train,0.358761,,,,,,,
151,train,0.348065,,,,,,,
152,train,0.351890,,,,,,,
153,train,0.327671,,,,,,,
154,train,0.330951,,,,,,,
155,train,0.380163,,,,,,,
156,train,0.327206,,,,,,,
157,train,0.347862,,,,,,,
158,train,0.488324,,,,,,,
159,train,0.370254,,,,,,,
159,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0_noise005_seed4/epoch_160.pt
160,train,0.361051,,,,,,,
161,train,0.379199,,,,,,,
162,train,0.376622,,,,,,,
163,train,0.300838,,,,,,,
164,train,0.422043,,,,,,,
165,train,0.370949,,,,,,,
166,train,0.342334,,,,,,,
167,train,0.317175,,,,,,,
168,train,0.383082,,,,,,,
169,train,0.388614,,,,,,,
170,train,0.379002,,,,,,,
171,train,0.355653,,,,,,,
172,train,0.318385,,,,,,,
173,train,0.282264,,,,,,,
174,train,0.325756,,,,,,,
175,train,0.350197,,,,,,,
176,train,0.492101,,,,,,,
177,train,0.417507,,,,,,,
178,train,0.385357,,,,,,,
179,train,0.355561,,,,,,,
179,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
180,train,0.278643,,,,,,,
181,train,0.419878,,,,,,,
182,train,0.324434,,,,,,,
183,train,0.381983,,,,,,,
184,train,0.267928,,,,,,,
185,train,0.388579,,,,,,,
186,train,0.326211,,,,,,,
187,train,0.398973,,,,,,,
188,train,0.282445,,,,,,,
189,train,0.453978,,,,,,,
190,train,0.376384,,,,,,,
191,train,0.461363,,,,,,,
192,train,0.353181,,,,,,,
193,train,0.317174,,,,,,,
194,train,0.498415,,,,,,,
195,train,0.377370,,,,,,,
196,train,0.382390,,,,,,,
197,train,0.360027,,,,,,,
198,train,0.311384,,,,,,,
199,train,0.341979,,,,,,,
199,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0_noise005_seed4/epoch_200.pt
