epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
179,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
180,train,0.385226,,,,,,,
181,train,0.559609,,,,,,,
182,train,0.415750,,,,,,,
183,train,0.272079,,,,,,,
184,train,0.553568,,,,,,,
185,train,0.596174,,,,,,,
186,train,0.509197,,,,,,,
187,train,0.328153,,,,,,,
188,train,0.380827,,,,,,,
189,train,0.326333,,,,,,,
190,train,0.352624,,,,,,,
191,train,0.758687,,,,,,,
192,train,0.452065,,,,,,,
193,train,0.383362,,,,,,,
194,train,0.344943,,,,,,,
195,train,0.497631,,,,,,,
196,train,0.295329,,,,,,,
197,train,0.283575,,,,,,,
198,train,0.401481,,,,,,,
199,train,0.280485,,,,,,,
199,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S2_stability_seed0/epoch_200.pt
