epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
61,train,0.872296,,,,,,,
62,train,0.899494,,,,,,,
63,train,0.671654,,,,,,,
64,train,0.813073,,,,,,,
65,train,0.699503,,,,,,,
66,train,0.632750,,,,,,,
67,train,0.721090,,,,,,,
68,train,0.687856,,,,,,,
69,train,0.875648,,,,,,,
70,train,0.874216,,,,,,,
71,train,0.617876,,,,,,,
72,train,0.883375,,,,,,,
73,train,0.684342,,,,,,,
74,train,0.735427,,,,,,,
75,train,0.802744,,,,,,,
76,train,0.970062,,,,,,,
77,train,0.812673,,,,,,,
78,train,0.987820,,,,,,,
79,train,0.619992,,,,,,,
79,eval,,0.4681,0.0013,0.5301,0.0002,0.0003,0.3301,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S023_noise01_seed1/epoch_80.pt
80,train,0.685289,,,,,,,
81,train,0.696314,,,,,,,
82,train,0.614348,,,,,,,
83,train,0.570679,,,,,,,
84,train,0.920159,,,,,,,
85,train,0.917895,,,,,,,
86,train,0.706060,,,,,,,
87,train,0.715793,,,,,,,
88,train,0.601853,,,,,,,
89,train,0.577527,,,,,,,
90,train,0.647073,,,,,,,
91,train,0.517629,,,,,,,
92,train,0.606373,,,,,,,
93,train,0.779127,,,,,,,
94,train,0.726073,,,,,,,
95,train,0.664393,,,,,,,
96,train,0.539109,,,,,,,
97,train,0.698784,,,,,,,
98,train,0.524040,,,,,,,
99,train,0.526575,,,,,,,
99,eval,,0.4815,0.0009,0.5172,0.0001,0.0003,0.3172,
100,train,0.747206,,,,,,,
101,train,0.623680,,,,,,,
102,train,0.475682,,,,,,,
103,train,0.699435,,,,,,,
104,train,0.643142,,,,,,,
105,train,0.498741,,,,,,,
106,train,0.427897,,,,,,,
107,train,0.509365,,,,,,,
108,train,0.790501,,,,,,,
109,train,0.536173,,,,,,,
110,train,0.529103,,,,,,,
111,train,0.458943,,,,,,,
112,train,0.704275,,,,,,,
113,train,0.584502,,,,,,,
114,train,0.571090,,,,,,,
115,train,0.621844,,,,,,,
116,train,0.526653,,,,,,,
117,train,0.526744,,,,,,,
118,train,0.546930,,,,,,,
119,train,0.602001,,,,,,,
119,eval,,0.4714,0.0014,0.5263,0.0004,0.0005,0.3263,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S023_noise01_seed1/epoch_120.pt
120,train,0.427963,,,,,,,
121,train,0.473274,,,,,,,
122,train,0.703160,,,,,,,
123,train,0.880561,,,,,,,
124,train,0.844261,,,,,,,
125,train,0.674949,,,,,,,
126,train,0.494396,,,,,,,
127,train,0.482111,,,,,,,
128,train,0.559041,,,,,,,
129,train,0.851983,,,,,,,
130,train,0.640580,,,,,,,
131,train,0.463013,,,,,,,
132,train,0.827984,,,,,,,
133,train,0.769743,,,,,,,
134,train,0.594238,,,,,,,
135,train,0.773551,,,,,,,
136,train,0.786546,,,,,,,
137,train,0.475184,,,,,,,
138,train,0.607715,,,,,,,
139,train,0.599882,,,,,,,
139,eval,,0.4993,0.0019,0.4978,0.0006,0.0004,0.2993,
140,train,0.555981,,,,,,,
141,train,0.589663,,,,,,,
142,train,0.628819,,,,,,,
143,train,0.604614,,,,,,,
144,train,0.630873,,,,,,,
145,train,0.762286,,,,,,,
146,train,0.530509,,,,,,,
147,train,0.446257,,,,,,,
148,train,0.636736,,,,,,,
149,train,0.545110,,,,,,,
150,train,0.718471,,,,,,,
151,train,0.819160,,,,,,,
152,train,0.476720,,,,,,,
153,train,0.439000,,,,,,,
154,train,0.455851,,,,,,,
155,train,0.522747,,,,,,,
156,train,0.477797,,,,,,,
157,train,0.575755,,,,,,,
158,train,0.705242,,,,,,,
159,train,0.581413,,,,,,,
159,eval,,0.4738,0.0031,0.5229,0.0000,0.0002,0.3229,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S023_noise01_seed1/epoch_160.pt
160,train,0.443931,,,,,,,
161,train,0.622972,,,,,,,
162,train,0.619992,,,,,,,
163,train,0.526033,,,,,,,
164,train,0.508855,,,,,,,
165,train,0.576948,,,,,,,
166,train,0.504230,,,,,,,
167,train,0.647894,,,,,,,
168,train,0.493662,,,,,,,
169,train,0.739039,,,,,,,
170,train,0.628840,,,,,,,
171,train,0.491779,,,,,,,
172,train,0.685818,,,,,,,
173,train,0.434082,,,,,,,
174,train,0.479777,,,,,,,
175,train,0.832067,,,,,,,
176,train,0.743599,,,,,,,
177,train,0.665516,,,,,,,
178,train,0.428882,,,,,,,
179,train,0.736620,,,,,,,
179,eval,,0.4743,0.0105,0.5151,0.0000,0.0001,0.3151,
180,train,0.546859,,,,,,,
181,train,0.956135,,,,,,,
182,train,0.923502,,,,,,,
183,train,0.944443,,,,,,,
184,train,0.992862,,,,,,,
185,train,0.766812,,,,,,,
186,train,1.042850,,,,,,,
187,train,0.795152,,,,,,,
188,train,0.825130,,,,,,,
189,train,1.085182,,,,,,,
190,train,0.981873,,,,,,,
191,train,1.048765,,,,,,,
192,train,0.941963,,,,,,,
193,train,1.310999,,,,,,,
194,train,0.633365,,,,,,,
195,train,0.945453,,,,,,,
196,train,1.106043,,,,,,,
197,train,0.762005,,,,,,,
198,train,1.385761,,,,,,,
199,train,1.017335,,,,,,,
199,eval,,0.4553,0.0673,0.4769,0.0002,0.0003,0.2769,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S023_noise01_seed1/epoch_200.pt
