epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
297,train,1.009610,,,,,,,
298,train,0.906967,,,,,,,
299,train,0.802902,,,,,,,
300,train,1.040130,,,,,,,
301,train,0.788042,,,,,,,
302,train,0.667329,,,,,,,
303,train,0.790688,,,,,,,
304,train,0.768770,,,,,,,
305,train,0.645344,,,,,,,
306,train,0.718257,,,,,,,
307,train,0.632526,,,,,,,
308,train,1.032847,,,,,,,
309,train,1.115702,,,,,,,
310,train,0.658130,,,,,,,
311,train,0.796944,,,,,,,
312,train,0.654829,,,,,,,
313,train,0.737170,,,,,,,
314,train,0.635752,,,,,,,
315,train,0.607081,,,,,,,
316,train,0.619956,,,,,,,
317,train,0.791469,,,,,,,
318,train,0.679178,,,,,,,
319,train,0.660908,,,,,,,
320,train,0.822018,,,,,,,
321,train,0.693877,,,,,,,
322,train,0.611440,,,,,,,
323,train,1.046388,,,,,,,
324,train,0.582314,,,,,,,
325,train,0.665825,,,,,,,
326,train,0.746008,,,,,,,
327,train,0.973910,,,,,,,
328,train,0.738816,,,,,,,
329,train,0.795561,,,,,,,
330,train,0.957997,,,,,,,
331,train,1.137300,,,,,,,
332,train,0.616436,,,,,,,
333,train,0.517382,,,,,,,
334,train,0.474572,,,,,,,
335,train,0.831516,,,,,,,
336,train,0.648765,,,,,,,
337,train,0.677330,,,,,,,
338,train,0.634306,,,,,,,
339,train,0.730111,,,,,,,
340,train,0.649678,,,,,,,
341,train,0.497708,,,,,,,
342,train,0.659825,,,,,,,
343,train,0.939825,,,,,,,
344,train,0.514930,,,,,,,
345,train,0.647922,,,,,,,
346,train,0.995262,,,,,,,
347,train,0.946272,,,,,,,
348,train,0.832318,,,,,,,
349,train,0.915164,,,,,,,
350,train,0.849905,,,,,,,
351,train,0.971419,,,,,,,
352,train,0.564597,,,,,,,
353,train,0.826900,,,,,,,
354,train,0.901754,,,,,,,
355,train,0.604090,,,,,,,
356,train,0.694063,,,,,,,
357,train,0.583326,,,,,,,
358,train,0.565186,,,,,,,
359,train,0.560656,,,,,,,
360,train,0.675890,,,,,,,
361,train,0.704414,,,,,,,
362,train,0.732015,,,,,,,
363,train,0.528128,,,,,,,
364,train,0.597116,,,,,,,
365,train,0.613744,,,,,,,
366,train,0.585731,,,,,,,
367,train,0.925686,,,,,,,
368,train,0.547034,,,,,,,
369,train,1.492471,,,,,,,
370,train,0.795220,,,,,,,
371,train,1.041718,,,,,,,
372,train,0.538111,,,,,,,
373,train,0.770629,,,,,,,
374,train,0.656837,,,,,,,
375,train,0.605067,,,,,,,
376,train,0.633523,,,,,,,
377,train,0.665346,,,,,,,
378,train,0.635590,,,,,,,
379,train,0.531963,,,,,,,
380,train,0.936872,,,,,,,
381,train,1.012491,,,,,,,
382,train,0.598970,,,,,,,
383,train,1.045423,,,,,,,
384,train,0.476523,,,,,,,
385,train,0.616405,,,,,,,
386,train,0.674142,,,,,,,
387,train,0.955491,,,,,,,
388,train,0.679053,,,,,,,
389,train,0.560035,,,,,,,
390,train,0.712301,,,,,,,
391,train,0.632731,,,,,,,
392,train,0.787974,,,,,,,
393,train,0.807152,,,,,,,
394,train,0.742776,,,,,,,
395,train,0.616967,,,,,,,
396,train,0.577279,,,,,,,
397,train,0.688012,,,,,,,
398,train,0.646106,,,,,,,
399,train,1.009414,,,,,,,
400,train,0.487912,,,,,,,
401,train,1.104307,,,,,,,
402,train,0.834335,,,,,,,
403,train,0.549058,,,,,,,
404,train,0.571456,,,,,,,
405,train,0.439195,,,,,,,
406,train,0.907290,,,,,,,
407,train,0.606711,,,,,,,
408,train,0.769593,,,,,,,
409,train,0.453305,,,,,,,
410,train,1.045140,,,,,,,
411,train,0.666301,,,,,,,
412,train,0.696997,,,,,,,
413,train,0.461480,,,,,,,
414,train,0.526362,,,,,,,
415,train,0.455121,,,,,,,
416,train,0.853700,,,,,,,
417,train,0.531741,,,,,,,
418,train,0.651020,,,,,,,
419,train,0.742748,,,,,,,
420,train,0.575570,,,,,,,
421,train,0.781766,,,,,,,
422,train,0.677225,,,,,,,
423,train,0.623454,,,,,,,
424,train,0.399719,,,,,,,
425,train,0.410520,,,,,,,
426,train,0.771582,,,,,,,
427,train,0.667911,,,,,,,
428,train,1.031711,,,,,,,
429,train,0.468567,,,,,,,
430,train,0.621877,,,,,,,
431,train,0.683224,,,,,,,
432,train,0.441773,,,,,,,
433,train,0.665028,,,,,,,
434,train,0.762764,,,,,,,
435,train,0.605825,,,,,,,
436,train,0.449838,,,,,,,
437,train,0.701930,,,,,,,
438,train,1.141028,,,,,,,
439,train,0.842497,,,,,,,
440,train,0.564976,,,,,,,
441,train,0.483885,,,,,,,
442,train,0.526332,,,,,,,
443,train,0.777023,,,,,,,
444,train,0.596630,,,,,,,
445,train,1.041786,,,,,,,
446,train,0.560391,,,,,,,
447,train,0.505787,,,,,,,
448,train,0.486056,,,,,,,
449,train,0.530588,,,,,,,
450,train,0.735207,,,,,,,
451,train,0.782890,,,,,,,
452,train,0.837209,,,,,,,
453,train,0.540261,,,,,,,
454,train,0.724133,,,,,,,
455,train,0.670900,,,,,,,
456,train,0.687527,,,,,,,
457,train,0.597239,,,,,,,
458,train,0.643062,,,,,,,
459,train,0.740676,,,,,,,
460,train,0.634770,,,,,,,
461,train,0.555784,,,,,,,
462,train,0.385957,,,,,,,
463,train,1.197636,,,,,,,
464,train,0.585675,,,,,,,
465,train,0.643919,,,,,,,
466,train,0.635671,,,,,,,
467,train,0.620186,,,,,,,
468,train,0.477148,,,,,,,
469,train,1.103413,,,,,,,
470,train,0.495137,,,,,,,
471,train,1.380743,,,,,,,
472,train,0.626894,,,,,,,
473,train,0.503514,,,,,,,
474,train,1.658628,,,,,,,
475,train,0.573510,,,,,,,
476,train,0.815795,,,,,,,
477,train,0.550891,,,,,,,
478,train,0.540347,,,,,,,
479,train,0.878538,,,,,,,
480,train,0.468262,,,,,,,
481,train,0.519854,,,,,,,
482,train,0.464762,,,,,,,
483,train,0.847475,,,,,,,
484,train,0.519958,,,,,,,
485,train,0.649800,,,,,,,
486,train,0.761173,,,,,,,
487,train,0.872549,,,,,,,
488,train,0.652217,,,,,,,
489,train,0.558522,,,,,,,
490,train,0.634462,,,,,,,
491,train,0.526354,,,,,,,
492,train,0.479510,,,,,,,
493,train,0.386399,,,,,,,
494,train,0.710710,,,,,,,
495,train,0.507688,,,,,,,
496,train,0.756807,,,,,,,
497,train,0.855305,,,,,,,
498,train,0.495003,,,,,,,
499,train,0.638780,,,,,,,
499,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S02_pretrain_seed0/epoch_500.pt
