epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
69,train,1.398201,,,,,,,
70,train,1.327094,,,,,,,
71,train,1.498230,,,,,,,
72,train,1.242315,,,,,,,
73,train,1.758421,,,,,,,
74,train,1.218592,,,,,,,
75,train,1.620313,,,,,,,
76,train,1.487130,,,,,,,
77,train,1.634501,,,,,,,
78,train,1.394288,,,,,,,
79,train,1.681740,,,,,,,
79,eval,,0.7007,0.2985,0.0000,0.0000,0.0008,0.1846,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S01_stability_seed0/epoch_80.pt
80,train,1.141674,,,,,,,
81,train,1.463911,,,,,,,
82,train,1.292216,,,,,,,
83,train,1.392447,,,,,,,
84,train,1.376015,,,,,,,
85,train,1.320096,,,,,,,
86,train,1.229333,,,,,,,
87,train,1.579042,,,,,,,
88,train,1.370735,,,,,,,
89,train,1.283305,,,,,,,
90,train,1.443196,,,,,,,
91,train,1.568767,,,,,,,
92,train,1.519425,,,,,,,
93,train,1.253579,,,,,,,
94,train,1.523092,,,,,,,
95,train,1.417315,,,,,,,
96,train,1.376787,,,,,,,
97,train,1.461976,,,,,,,
98,train,1.393969,,,,,,,
99,train,1.349538,,,,,,,
99,eval,,0.6446,0.3550,0.0000,0.0000,0.0004,0.1290,
100,train,1.563313,,,,,,,
101,train,1.291863,,,,,,,
102,train,1.201524,,,,,,,
103,train,1.109025,,,,,,,
104,train,1.287989,,,,,,,
105,train,1.518134,,,,,,,
106,train,1.341506,,,,,,,
107,train,1.259584,,,,,,,
108,train,1.420274,,,,,,,
109,train,1.521041,,,,,,,
110,train,1.360447,,,,,,,
111,train,1.250083,,,,,,,
112,train,1.096174,,,,,,,
113,train,1.641195,,,,,,,
114,train,1.445076,,,,,,,
115,train,1.391595,,,,,,,
116,train,1.265759,,,,,,,
117,train,1.289892,,,,,,,
118,train,1.283085,,,,,,,
119,train,1.400077,,,,,,,
119,eval,,0.5560,0.4428,0.0001,0.0000,0.0011,0.1847,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S01_stability_seed0/epoch_120.pt
120,train,1.261721,,,,,,,
121,train,1.378488,,,,,,,
122,train,1.345256,,,,,,,
123,train,1.233518,,,,,,,
124,train,1.409038,,,,,,,
125,train,1.127623,,,,,,,
126,train,1.340283,,,,,,,
127,train,1.364462,,,,,,,
128,train,1.268504,,,,,,,
129,train,1.088084,,,,,,,
130,train,1.180441,,,,,,,
131,train,1.094543,,,,,,,
132,train,1.164134,,,,,,,
133,train,1.251759,,,,,,,
134,train,1.259460,,,,,,,
135,train,1.095722,,,,,,,
136,train,1.087840,,,,,,,
137,train,0.925303,,,,,,,
138,train,1.190763,,,,,,,
139,train,1.326347,,,,,,,
139,eval,,0.4235,0.5755,0.0001,0.0000,0.0009,0.3174,
140,train,1.033038,,,,,,,
141,train,1.130982,,,,,,,
142,train,0.874308,,,,,,,
143,train,0.969365,,,,,,,
144,train,0.840939,,,,,,,
145,train,0.858091,,,,,,,
146,train,1.027796,,,,,,,
147,train,1.065568,,,,,,,
148,train,0.904325,,,,,,,
149,train,0.919395,,,,,,,
150,train,0.972952,,,,,,,
151,train,0.896080,,,,,,,
152,train,0.991981,,,,,,,
153,train,0.743038,,,,,,,
154,train,0.913341,,,,,,,
155,train,0.917656,,,,,,,
156,train,0.893240,,,,,,,
157,train,0.845903,,,,,,,
158,train,0.960294,,,,,,,
159,train,0.760325,,,,,,,
159,eval,,0.3318,0.6665,0.0006,0.0000,0.0011,0.4084,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S01_stability_seed0/epoch_160.pt
160,train,0.861552,,,,,,,
161,train,0.931365,,,,,,,
162,train,0.618039,,,,,,,
163,train,0.605669,,,,,,,
164,train,0.821110,,,,,,,
165,train,0.709978,,,,,,,
166,train,0.592074,,,,,,,
167,train,0.677329,,,,,,,
168,train,0.752863,,,,,,,
169,train,0.693552,,,,,,,
170,train,0.749429,,,,,,,
171,train,0.605297,,,,,,,
172,train,0.753133,,,,,,,
173,train,0.556554,,,,,,,
174,train,0.655173,,,,,,,
175,train,0.647080,,,,,,,
176,train,0.656253,,,,,,,
177,train,0.738837,,,,,,,
178,train,0.569155,,,,,,,
179,train,0.656875,,,,,,,
179,eval,,0.2938,0.7047,0.0004,0.0000,0.0011,0.4466,
180,train,0.707350,,,,,,,
181,train,0.748873,,,,,,,
182,train,0.611590,,,,,,,
183,train,0.704948,,,,,,,
184,train,0.582773,,,,,,,
185,train,0.573191,,,,,,,
186,train,0.631127,,,,,,,
187,train,0.523300,,,,,,,
188,train,0.696095,,,,,,,
189,train,0.695753,,,,,,,
190,train,0.724136,,,,,,,
191,train,0.720212,,,,,,,
192,train,0.395652,,,,,,,
193,train,0.829851,,,,,,,
194,train,0.523690,,,,,,,
195,train,0.675224,,,,,,,
196,train,0.733901,,,,,,,
197,train,0.556860,,,,,,,
198,train,0.551888,,,,,,,
199,train,0.543323,,,,,,,
199,eval,,0.3009,0.6968,0.0009,0.0001,0.0013,0.4387,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S01_stability_seed0/epoch_200.pt
