epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
89,train,0.665214,,,,,,,
90,train,0.630391,,,,,,,
91,train,0.589024,,,,,,,
92,train,0.553233,,,,,,,
93,train,1.047886,,,,,,,
94,train,0.678688,,,,,,,
95,train,1.035663,,,,,,,
96,train,0.613270,,,,,,,
97,train,0.568019,,,,,,,
98,train,0.620321,,,,,,,
99,train,0.602376,,,,,,,
99,eval,,0.0022,0.4469,0.5498,0.0001,0.0010,0.3498,
100,train,0.884977,,,,,,,
101,train,0.465231,,,,,,,
102,train,0.826197,,,,,,,
103,train,0.539141,,,,,,,
104,train,0.615060,,,,,,,
105,train,0.689368,,,,,,,
106,train,0.713862,,,,,,,
107,train,4.714453,,,,,,,
108,train,0.690129,,,,,,,
109,train,0.597062,,,,,,,
110,train,0.761179,,,,,,,
111,train,0.482217,,,,,,,
112,train,0.546132,,,,,,,
113,train,0.794895,,,,,,,
114,train,0.488514,,,,,,,
115,train,0.471403,,,,,,,
116,train,0.538725,,,,,,,
117,train,0.469891,,,,,,,
118,train,0.651395,,,,,,,
119,train,0.619525,,,,,,,
119,eval,,0.0005,0.4803,0.5192,0.0000,0.0000,0.3192,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S123_noise01_seed1/epoch_120.pt
120,train,0.522200,,,,,,,
121,train,0.606920,,,,,,,
122,train,0.455671,,,,,,,
123,train,0.431466,,,,,,,
124,train,0.803130,,,,,,,
125,train,0.569296,,,,,,,
126,train,0.378898,,,,,,,
127,train,0.759793,,,,,,,
128,train,0.582187,,,,,,,
129,train,0.477739,,,,,,,
130,train,0.407497,,,,,,,
131,train,0.644717,,,,,,,
132,train,0.445383,,,,,,,
133,train,0.556094,,,,,,,
134,train,0.385619,,,,,,,
135,train,0.675258,,,,,,,
136,train,0.379564,,,,,,,
137,train,0.640397,,,,,,,
138,train,0.374313,,,,,,,
139,train,0.516865,,,,,,,
139,eval,,0.0004,0.4782,0.5214,0.0000,0.0000,0.3214,
140,train,0.440845,,,,,,,
141,train,0.465763,,,,,,,
142,train,0.467046,,,,,,,
143,train,0.643461,,,,,,,
144,train,0.473764,,,,,,,
145,train,0.481574,,,,,,,
146,train,0.458665,,,,,,,
147,train,0.454701,,,,,,,
148,train,0.429989,,,,,,,
149,train,0.364453,,,,,,,
150,train,0.897848,,,,,,,
151,train,0.664239,,,,,,,
152,train,0.508925,,,,,,,
153,train,0.812561,,,,,,,
154,train,0.471647,,,,,,,
155,train,0.450107,,,,,,,
156,train,0.671227,,,,,,,
157,train,0.855789,,,,,,,
158,train,0.827938,,,,,,,
159,train,0.511824,,,,,,,
159,eval,,0.0030,0.4998,0.4970,0.0000,0.0002,0.2998,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S123_noise01_seed1/epoch_160.pt
160,train,0.560744,,,,,,,
161,train,0.972020,,,,,,,
162,train,0.670575,,,,,,,
163,train,0.896104,,,,,,,
164,train,0.687854,,,,,,,
165,train,0.529602,,,,,,,
166,train,1.050391,,,,,,,
167,train,1.586256,,,,,,,
168,train,1.496350,,,,,,,
169,train,2.263194,,,,,,,
170,train,4.922039,,,,,,,
171,train,4.565647,,,,,,,
172,train,5.479714,,,,,,,
173,train,3.254904,,,,,,,
174,train,1.871967,,,,,,,
175,train,1.938029,,,,,,,
176,train,1.957396,,,,,,,
177,train,2.261734,,,,,,,
178,train,2.153510,,,,,,,
179,train,2.275705,,,,,,,
179,eval,,0.2795,0.2363,0.4842,0.0000,0.0000,0.2842,
180,train,3.040061,,,,,,,
181,train,3.518722,,,,,,,
182,train,2.303089,,,,,,,
183,train,2.011423,,,,,,,
184,train,1.616610,,,,,,,
185,train,1.699016,,,,,,,
186,train,1.649122,,,,,,,
187,train,1.370476,,,,,,,
188,train,1.782197,,,,,,,
189,train,1.938467,,,,,,,
190,train,1.693762,,,,,,,
191,train,1.760112,,,,,,,
192,train,1.494367,,,,,,,
193,train,1.628565,,,,,,,
194,train,1.114443,,,,,,,
195,train,1.100419,,,,,,,
196,train,1.753545,,,,,,,
197,train,1.543519,,,,,,,
198,train,1.287917,,,,,,,
199,train,1.348812,,,,,,,
199,eval,,0.4035,0.1382,0.4583,0.0000,0.0000,0.2583,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S123_noise01_seed1/epoch_200.pt
