epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
83,train,0.865237,,,,,,,
84,train,1.240545,,,,,,,
85,train,1.004691,,,,,,,
86,train,1.039889,,,,,,,
87,train,0.942369,,,,,,,
88,train,1.057512,,,,,,,
89,train,0.829067,,,,,,,
90,train,1.042678,,,,,,,
91,train,0.934442,,,,,,,
92,train,0.999383,,,,,,,
93,train,1.028280,,,,,,,
94,train,0.847571,,,,,,,
95,train,0.853703,,,,,,,
96,train,1.077066,,,,,,,
97,train,1.067733,,,,,,,
98,train,1.020831,,,,,,,
99,train,1.052979,,,,,,,
99,eval,,0.2348,0.0001,0.2246,0.1848,0.3557,0.3234,
100,train,0.921450,,,,,,,
101,train,0.863364,,,,,,,
102,train,1.011841,,,,,,,
103,train,0.788276,,,,,,,
104,train,0.736776,,,,,,,
105,train,0.817274,,,,,,,
106,train,0.683664,,,,,,,
107,train,0.846905,,,,,,,
108,train,0.802060,,,,,,,
109,train,0.865760,,,,,,,
110,train,0.804127,,,,,,,
111,train,0.724598,,,,,,,
112,train,0.876972,,,,,,,
113,train,0.432238,,,,,,,
114,train,0.692376,,,,,,,
115,train,0.644853,,,,,,,
116,train,0.604191,,,,,,,
117,train,0.669630,,,,,,,
118,train,0.727282,,,,,,,
119,train,0.603169,,,,,,,
119,eval,,0.2277,0.0002,0.2531,0.1728,0.3462,0.3139,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0234_noise001_seed2/epoch_120.pt
120,train,0.632206,,,,,,,
121,train,0.575590,,,,,,,
122,train,1.087641,,,,,,,
123,train,0.579976,,,,,,,
124,train,0.778188,,,,,,,
125,train,0.653450,,,,,,,
126,train,0.597433,,,,,,,
127,train,0.494509,,,,,,,
128,train,0.547789,,,,,,,
129,train,0.776186,,,,,,,
130,train,0.676510,,,,,,,
131,train,0.556246,,,,,,,
132,train,0.742496,,,,,,,
133,train,0.696361,,,,,,,
134,train,0.460574,,,,,,,
135,train,0.741010,,,,,,,
136,train,0.626203,,,,,,,
137,train,0.559261,,,,,,,
138,train,0.734504,,,,,,,
139,train,0.563613,,,,,,,
139,eval,,0.2418,0.0001,0.2805,0.1446,0.3330,0.3007,
140,train,0.777348,,,,,,,
141,train,0.709009,,,,,,,
142,train,0.542509,,,,,,,
143,train,0.787269,,,,,,,
144,train,0.644301,,,,,,,
145,train,0.483763,,,,,,,
146,train,0.682435,,,,,,,
147,train,0.511749,,,,,,,
148,train,0.567946,,,,,,,
149,train,0.470845,,,,,,,
150,train,0.651558,,,,,,,
151,train,0.583855,,,,,,,
152,train,0.694150,,,,,,,
153,train,0.545886,,,,,,,
154,train,0.703317,,,,,,,
155,train,0.693664,,,,,,,
156,train,0.510634,,,,,,,
157,train,0.522593,,,,,,,
158,train,0.621275,,,,,,,
159,train,0.760596,,,,,,,
159,eval,,0.2543,0.0002,0.2754,0.1389,0.3312,0.2989,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0234_noise001_seed2/epoch_160.pt
160,train,0.722101,,,,,,,
161,train,0.488804,,,,,,,
162,train,0.493769,,,,,,,
163,train,0.529056,,,,,,,
164,train,0.466505,,,,,,,
165,train,0.668519,,,,,,,
166,train,0.500776,,,,,,,
167,train,0.756270,,,,,,,
168,train,0.524215,,,,,,,
169,train,0.692166,,,,,,,
170,train,0.527848,,,,,,,
171,train,0.553627,,,,,,,
172,train,0.694197,,,,,,,
173,train,0.713608,,,,,,,
174,train,0.709911,,,,,,,
175,train,0.739311,,,,,,,
176,train,0.632747,,,,,,,
177,train,0.486145,,,,,,,
178,train,0.691797,,,,,,,
179,train,0.530873,,,,,,,
179,eval,,0.2617,0.0001,0.2734,0.1263,0.3385,0.3062,
180,train,0.634511,,,,,,,
181,train,0.601644,,,,,,,
182,train,0.572956,,,,,,,
183,train,0.733454,,,,,,,
184,train,0.604247,,,,,,,
185,train,0.465553,,,,,,,
186,train,0.665599,,,,,,,
187,train,0.604263,,,,,,,
188,train,0.950502,,,,,,,
189,train,0.600657,,,,,,,
190,train,0.575296,,,,,,,
191,train,0.517774,,,,,,,
192,train,0.865959,,,,,,,
193,train,0.778608,,,,,,,
194,train,0.580405,,,,,,,
195,train,0.731127,,,,,,,
196,train,0.613333,,,,,,,
197,train,0.694698,,,,,,,
198,train,0.746098,,,,,,,
199,train,0.690567,,,,,,,
199,eval,,0.2819,0.0004,0.2540,0.1387,0.3250,0.2927,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0234_noise001_seed2/epoch_200.pt
