epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
138,train,0.426282,,,,,,,
139,train,0.416814,,,,,,,
139,eval,,0.2692,0.3887,0.3421,0.0000,0.0000,0.2000,
140,train,0.437448,,,,,,,
141,train,0.428850,,,,,,,
142,train,0.424838,,,,,,,
143,train,0.422439,,,,,,,
144,train,0.364681,,,,,,,
145,train,0.455788,,,,,,,
146,train,0.437281,,,,,,,
147,train,0.448741,,,,,,,
148,train,0.369540,,,,,,,
149,train,0.397581,,,,,,,
150,train,0.372918,,,,,,,
151,train,0.377016,,,,,,,
152,train,0.436326,,,,,,,
153,train,0.393511,,,,,,,
154,train,0.408897,,,,,,,
155,train,0.350327,,,,,,,
156,train,0.349826,,,,,,,
157,train,0.325317,,,,,,,
158,train,0.435916,,,,,,,
159,train,0.362681,,,,,,,
159,eval,,0.2714,0.3892,0.3394,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1_noise01_seed3/epoch_160.pt
160,train,0.314940,,,,,,,
161,train,0.359422,,,,,,,
162,train,0.368303,,,,,,,
163,train,0.357811,,,,,,,
164,train,0.376527,,,,,,,
165,train,0.369665,,,,,,,
166,train,0.324250,,,,,,,
167,train,0.353909,,,,,,,
168,train,0.369954,,,,,,,
169,train,0.440820,,,,,,,
170,train,0.375699,,,,,,,
171,train,0.392098,,,,,,,
172,train,0.388557,,,,,,,
173,train,0.409424,,,,,,,
174,train,0.409512,,,,,,,
175,train,0.349361,,,,,,,
176,train,0.390873,,,,,,,
177,train,0.407757,,,,,,,
178,train,0.306559,,,,,,,
179,train,0.382354,,,,,,,
179,eval,,0.2702,0.3875,0.3423,0.0000,0.0000,0.2000,
180,train,0.369712,,,,,,,
181,train,0.349140,,,,,,,
182,train,0.386583,,,,,,,
183,train,0.384792,,,,,,,
184,train,0.402988,,,,,,,
185,train,0.399234,,,,,,,
186,train,0.289345,,,,,,,
187,train,0.408210,,,,,,,
188,train,0.294010,,,,,,,
189,train,0.332523,,,,,,,
190,train,0.373600,,,,,,,
191,train,0.338597,,,,,,,
192,train,0.394862,,,,,,,
193,train,0.430249,,,,,,,
194,train,0.327608,,,,,,,
195,train,0.366448,,,,,,,
196,train,0.426754,,,,,,,
197,train,0.376933,,,,,,,
198,train,0.343856,,,,,,,
199,train,0.396810,,,,,,,
199,eval,,0.2860,0.3691,0.3449,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1_noise01_seed3/epoch_200.pt
