epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
131,train,0.509494,,,,,,,
132,train,0.702818,,,,,,,
133,train,0.785599,,,,,,,
134,train,0.683861,,,,,,,
135,train,0.709358,,,,,,,
136,train,0.738869,,,,,,,
137,train,0.530828,,,,,,,
138,train,0.558987,,,,,,,
139,train,0.501525,,,,,,,
139,eval,,0.4176,0.5822,0.0002,0.0000,0.0000,0.3241,
140,train,0.535673,,,,,,,
141,train,0.348884,,,,,,,
142,train,0.484991,,,,,,,
143,train,0.495781,,,,,,,
144,train,0.588391,,,,,,,
145,train,0.716959,,,,,,,
146,train,0.362141,,,,,,,
147,train,0.504090,,,,,,,
148,train,0.579604,,,,,,,
149,train,0.365565,,,,,,,
150,train,0.675290,,,,,,,
151,train,0.830755,,,,,,,
152,train,0.790624,,,,,,,
153,train,0.673153,,,,,,,
154,train,0.446287,,,,,,,
155,train,0.498093,,,,,,,
156,train,0.382740,,,,,,,
157,train,0.816031,,,,,,,
158,train,0.451071,,,,,,,
159,train,0.456494,,,,,,,
159,eval,,0.4204,0.5796,0.0000,0.0000,0.0000,0.3215,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S01_stability_seed2/epoch_160.pt
160,train,0.466717,,,,,,,
161,train,0.561495,,,,,,,
162,train,0.664257,,,,,,,
163,train,0.617998,,,,,,,
164,train,0.642998,,,,,,,
165,train,0.746673,,,,,,,
166,train,0.570159,,,,,,,
167,train,0.425777,,,,,,,
168,train,0.612861,,,,,,,
169,train,0.498654,,,,,,,
170,train,0.690260,,,,,,,
171,train,0.504105,,,,,,,
172,train,0.517530,,,,,,,
173,train,0.594410,,,,,,,
174,train,0.707862,,,,,,,
175,train,0.488718,,,,,,,
176,train,0.595945,,,,,,,
177,train,0.723906,,,,,,,
178,train,0.449080,,,,,,,
179,train,0.439856,,,,,,,
179,eval,,0.4113,0.5883,0.0003,0.0000,0.0001,0.3302,
180,train,0.631496,,,,,,,
181,train,0.485555,,,,,,,
182,train,0.408692,,,,,,,
183,train,0.468514,,,,,,,
184,train,0.440564,,,,,,,
185,train,0.443335,,,,,,,
186,train,0.485729,,,,,,,
187,train,0.475199,,,,,,,
188,train,0.430921,,,,,,,
189,train,0.381556,,,,,,,
190,train,0.455545,,,,,,,
191,train,0.424020,,,,,,,
192,train,0.506831,,,,,,,
193,train,0.480898,,,,,,,
194,train,0.437190,,,,,,,
195,train,0.427034,,,,,,,
196,train,0.505455,,,,,,,
197,train,0.482964,,,,,,,
198,train,0.421611,,,,,,,
199,train,0.700076,,,,,,,
199,eval,,0.4329,0.5670,0.0001,0.0000,0.0000,0.3089,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S01_stability_seed2/epoch_200.pt
