epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
139,eval,,0.3194,0.0001,0.0000,0.3633,0.3172,0.2988,
140,train,0.585979,,,,,,,
141,train,0.609028,,,,,,,
142,train,0.465315,,,,,,,
143,train,0.793365,,,,,,,
144,train,0.502316,,,,,,,
145,train,0.724780,,,,,,,
146,train,0.819543,,,,,,,
147,train,0.444969,,,,,,,
148,train,0.548457,,,,,,,
149,train,0.574443,,,,,,,
150,train,0.743233,,,,,,,
151,train,0.606552,,,,,,,
152,train,0.428380,,,,,,,
153,train,0.614062,,,,,,,
154,train,0.646601,,,,,,,
155,train,0.613802,,,,,,,
156,train,0.521481,,,,,,,
157,train,0.708524,,,,,,,
158,train,0.620363,,,,,,,
159,train,1.062974,,,,,,,
159,eval,,0.3273,0.0000,0.0000,0.3591,0.3136,0.2946,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S034_stability_seed0/epoch_160.pt
160,train,0.630794,,,,,,,
161,train,0.607560,,,,,,,
162,train,0.972009,,,,,,,
163,train,0.950212,,,,,,,
164,train,0.820920,,,,,,,
165,train,0.738734,,,,,,,
166,train,0.522626,,,,,,,
167,train,0.482212,,,,,,,
168,train,0.723517,,,,,,,
169,train,1.024072,,,,,,,
170,train,0.605819,,,,,,,
171,train,0.514591,,,,,,,
172,train,0.714151,,,,,,,
173,train,0.736393,,,,,,,
174,train,0.982046,,,,,,,
175,train,0.510555,,,,,,,
176,train,0.558508,,,,,,,
177,train,0.554364,,,,,,,
178,train,0.710611,,,,,,,
179,train,0.707135,,,,,,,
179,eval,,0.3172,0.0000,0.0001,0.3417,0.3410,0.3087,
180,train,0.723058,,,,,,,
181,train,0.539462,,,,,,,
182,train,0.916000,,,,,,,
183,train,0.991431,,,,,,,
184,train,0.486299,,,,,,,
185,train,0.352349,,,,,,,
186,train,0.715100,,,,,,,
187,train,0.629372,,,,,,,
188,train,0.645437,,,,,,,
189,train,0.538267,,,,,,,
190,train,0.950722,,,,,,,
191,train,0.934485,,,,,,,
192,train,0.484163,,,,,,,
193,train,1.070808,,,,,,,
194,train,0.453405,,,,,,,
195,train,0.680397,,,,,,,
196,train,0.453978,,,,,,,
197,train,0.484208,,,,,,,
198,train,0.705567,,,,,,,
199,train,0.522544,,,,,,,
199,eval,,0.3275,0.0002,0.0001,0.3057,0.3665,0.3342,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S034_stability_seed0/epoch_200.pt
