epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
97,train,49.855812,,,,,,,
98,train,45.496979,,,,,,,
99,train,37.361412,,,,,,,
99,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
100,train,41.135674,,,,,,,
101,train,46.082390,,,,,,,
102,train,42.901207,,,,,,,
103,train,42.058144,,,,,,,
104,train,42.600735,,,,,,,
105,train,41.727051,,,,,,,
106,train,45.846600,,,,,,,
107,train,46.114204,,,,,,,
108,train,49.700485,,,,,,,
109,train,44.431160,,,,,,,
110,train,39.983124,,,,,,,
111,train,46.544296,,,,,,,
112,train,41.935135,,,,,,,
113,train,36.254242,,,,,,,
114,train,47.563862,,,,,,,
115,train,43.368694,,,,,,,
116,train,39.629379,,,,,,,
117,train,45.008663,,,,,,,
118,train,45.056782,,,,,,,
119,train,39.174686,,,,,,,
119,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S34_noise001_seed3/epoch_120.pt
120,train,45.741096,,,,,,,
121,train,35.129272,,,,,,,
122,train,43.053013,,,,,,,
123,train,35.256535,,,,,,,
124,train,36.800911,,,,,,,
125,train,38.545876,,,,,,,
126,train,38.178940,,,,,,,
127,train,39.990479,,,,,,,
128,train,42.178421,,,,,,,
129,train,37.479919,,,,,,,
130,train,36.596771,,,,,,,
131,train,41.309593,,,,,,,
132,train,43.942619,,,,,,,
133,train,41.255959,,,,,,,
134,train,34.008446,,,,,,,
135,train,46.254456,,,,,,,
136,train,44.923817,,,,,,,
137,train,37.455139,,,,,,,
138,train,41.326214,,,,,,,
139,train,45.737961,,,,,,,
139,eval,,0.0000,0.0000,0.0000,0.0001,0.9999,0.7999,
140,train,44.979591,,,,,,,
141,train,41.249294,,,,,,,
142,train,35.769524,,,,,,,
143,train,42.411255,,,,,,,
144,train,40.995071,,,,,,,
145,train,36.654320,,,,,,,
146,train,49.747185,,,,,,,
147,train,42.628349,,,,,,,
148,train,39.369202,,,,,,,
149,train,48.384174,,,,,,,
150,train,34.988415,,,,,,,
151,train,41.500072,,,,,,,
152,train,44.925331,,,,,,,
153,train,41.783390,,,,,,,
154,train,45.907082,,,,,,,
155,train,41.081593,,,,,,,
156,train,33.915691,,,,,,,
157,train,36.538734,,,,,,,
158,train,45.024727,,,,,,,
159,train,44.629173,,,,,,,
159,eval,,0.0000,0.0000,0.0000,0.0001,0.9999,0.7999,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S34_noise001_seed3/epoch_160.pt
160,train,39.715576,,,,,,,
161,train,34.644173,,,,,,,
162,train,39.997940,,,,,,,
163,train,42.733097,,,,,,,
164,train,40.936775,,,,,,,
165,train,38.421631,,,,,,,
166,train,37.921356,,,,,,,
167,train,46.665375,,,,,,,
168,train,46.508400,,,,,,,
169,train,41.608269,,,,,,,
170,train,48.605427,,,,,,,
171,train,38.859539,,,,,,,
172,train,41.572666,,,,,,,
173,train,34.194595,,,,,,,
174,train,41.286095,,,,,,,
175,train,46.950996,,,,,,,
176,train,35.235569,,,,,,,
177,train,39.049908,,,,,,,
178,train,35.518768,,,,,,,
179,train,38.742027,,,,,,,
179,eval,,0.0000,0.0000,0.0000,0.0003,0.9997,0.7997,
180,train,42.956680,,,,,,,
181,train,39.492111,,,,,,,
182,train,38.838699,,,,,,,
183,train,48.067810,,,,,,,
184,train,39.038338,,,,,,,
185,train,40.384029,,,,,,,
186,train,37.051331,,,,,,,
187,train,36.897438,,,,,,,
188,train,33.409698,,,,,,,
189,train,34.467773,,,,,,,
190,train,39.314220,,,,,,,
191,train,32.327435,,,,,,,
192,train,46.994568,,,,,,,
193,train,42.375023,,,,,,,
194,train,42.357651,,,,,,,
195,train,37.457458,,,,,,,
196,train,39.725716,,,,,,,
197,train,39.578117,,,,,,,
198,train,43.734848,,,,,,,
199,train,42.212616,,,,,,,
199,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S34_noise001_seed3/epoch_200.pt
