epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
54,train,1.955489,,,,,,,
55,train,1.747704,,,,,,,
56,train,1.668822,,,,,,,
57,train,1.484940,,,,,,,
58,train,1.535534,,,,,,,
59,train,1.046018,,,,,,,
59,eval,,0.0000,0.9914,0.0086,0.0000,0.0000,0.7333,
60,train,1.599444,,,,,,,
61,train,1.118698,,,,,,,
62,train,1.417033,,,,,,,
63,train,1.506649,,,,,,,
64,train,1.396959,,,,,,,
65,train,1.164704,,,,,,,
66,train,1.705458,,,,,,,
67,train,1.582849,,,,,,,
68,train,1.302190,,,,,,,
69,train,1.567099,,,,,,,
70,train,1.780534,,,,,,,
71,train,1.677177,,,,,,,
72,train,1.696960,,,,,,,
73,train,1.436852,,,,,,,
74,train,1.213972,,,,,,,
75,train,1.527314,,,,,,,
76,train,1.582296,,,,,,,
77,train,1.450475,,,,,,,
78,train,1.221165,,,,,,,
79,train,1.188277,,,,,,,
79,eval,,0.0009,0.8917,0.1068,0.0002,0.0004,0.6336,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S134_noise01_seed4/epoch_80.pt
80,train,1.600676,,,,,,,
81,train,1.584096,,,,,,,
82,train,1.490079,,,,,,,
83,train,1.008974,,,,,,,
84,train,1.276946,,,,,,,
85,train,1.515570,,,,,,,
86,train,0.967689,,,,,,,
87,train,0.864980,,,,,,,
88,train,1.220468,,,,,,,
89,train,1.398797,,,,,,,
90,train,1.132326,,,,,,,
91,train,1.121086,,,,,,,
92,train,1.011456,,,,,,,
93,train,2.051418,,,,,,,
94,train,0.974372,,,,,,,
95,train,0.805484,,,,,,,
96,train,1.302003,,,,,,,
97,train,0.771578,,,,,,,
98,train,1.271805,,,,,,,
99,train,0.932695,,,,,,,
99,eval,,0.0154,0.8045,0.1793,0.0004,0.0004,0.5464,
100,train,1.578065,,,,,,,
101,train,1.476758,,,,,,,
102,train,1.832440,,,,,,,
103,train,1.380372,,,,,,,
104,train,0.612665,,,,,,,
105,train,1.389811,,,,,,,
106,train,0.830086,,,,,,,
107,train,1.237234,,,,,,,
108,train,1.135303,,,,,,,
109,train,1.122046,,,,,,,
110,train,0.928757,,,,,,,
111,train,1.610454,,,,,,,
112,train,1.427034,,,,,,,
113,train,1.212911,,,,,,,
114,train,1.560177,,,,,,,
115,train,1.173919,,,,,,,
116,train,1.663896,,,,,,,
117,train,1.386850,,,,,,,
118,train,1.552092,,,,,,,
119,train,1.684498,,,,,,,
119,eval,,0.1149,0.6705,0.2134,0.0001,0.0011,0.4124,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S134_noise01_seed4/epoch_120.pt
120,train,1.641756,,,,,,,
121,train,1.730336,,,,,,,
122,train,1.308615,,,,,,,
123,train,1.537140,,,,,,,
124,train,1.377382,,,,,,,
125,train,1.174503,,,,,,,
126,train,1.590243,,,,,,,
127,train,1.184543,,,,,,,
128,train,1.223066,,,,,,,
129,train,1.258781,,,,,,,
130,train,1.030871,,,,,,,
131,train,1.448326,,,,,,,
132,train,1.458023,,,,,,,
133,train,1.332786,,,,,,,
134,train,1.480802,,,,,,,
135,train,1.030274,,,,,,,
136,train,1.143765,,,,,,,
137,train,1.178952,,,,,,,
138,train,0.915881,,,,,,,
139,train,1.286875,,,,,,,
139,eval,,0.3163,0.4447,0.2351,0.0007,0.0032,0.1998,
140,train,1.240968,,,,,,,
141,train,1.764535,,,,,,,
142,train,0.804435,,,,,,,
143,train,0.879170,,,,,,,
144,train,1.292661,,,,,,,
145,train,1.034007,,,,,,,
146,train,1.958728,,,,,,,
147,train,1.011772,,,,,,,
148,train,0.838024,,,,,,,
149,train,0.853190,,,,,,,
150,train,0.753008,,,,,,,
151,train,1.188885,,,,,,,
152,train,0.847881,,,,,,,
153,train,0.758555,,,,,,,
154,train,0.869009,,,,,,,
155,train,0.909747,,,,,,,
156,train,1.072049,,,,,,,
157,train,1.074590,,,,,,,
158,train,0.971212,,,,,,,
159,train,0.733871,,,,,,,
159,eval,,0.3012,0.4329,0.2616,0.0025,0.0018,0.2149,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S134_noise01_seed4/epoch_160.pt
160,train,0.989402,,,,,,,
161,train,0.900099,,,,,,,
162,train,1.300370,,,,,,,
163,train,0.949690,,,,,,,
164,train,0.962477,,,,,,,
165,train,0.653022,,,,,,,
166,train,0.767780,,,,,,,
167,train,0.830250,,,,,,,
168,train,0.951593,,,,,,,
169,train,1.367169,,,,,,,
170,train,1.214277,,,,,,,
171,train,0.985071,,,,,,,
172,train,0.791329,,,,,,,
173,train,0.668543,,,,,,,
174,train,1.084654,,,,,,,
175,train,1.593339,,,,,,,
176,train,0.852392,,,,,,,
177,train,1.059138,,,,,,,
178,train,1.150208,,,,,,,
179,train,1.319332,,,,,,,
179,eval,,0.2705,0.4025,0.2965,0.0123,0.0182,0.2456,
180,train,1.229450,,,,,,,
181,train,1.385693,,,,,,,
182,train,1.532622,,,,,,,
183,train,1.738549,,,,,,,
184,train,0.951984,,,,,,,
185,train,1.222889,,,,,,,
186,train,1.360933,,,,,,,
187,train,1.288843,,,,,,,
188,train,0.919704,,,,,,,
189,train,1.833393,,,,,,,
190,train,1.999835,,,,,,,
191,train,1.396963,,,,,,,
192,train,1.897478,,,,,,,
193,train,1.948451,,,,,,,
194,train,1.690216,,,,,,,
195,train,1.484573,,,,,,,
196,train,0.853169,,,,,,,
197,train,1.542523,,,,,,,
198,train,2.259631,,,,,,,
199,train,1.013727,,,,,,,
199,eval,,0.2526,0.3628,0.2337,0.0997,0.0512,0.2635,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S134_noise01_seed4/epoch_200.pt
