epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
97,train,0.589485,,,,,,,
98,train,0.651856,,,,,,,
99,train,0.444774,,,,,,,
99,eval,,0.4563,0.0007,0.0007,0.5390,0.0033,0.4745,
100,train,0.490213,,,,,,,
101,train,0.618481,,,,,,,
102,train,0.494829,,,,,,,
103,train,0.741492,,,,,,,
104,train,0.568518,,,,,,,
105,train,0.421830,,,,,,,
106,train,0.944434,,,,,,,
107,train,0.531158,,,,,,,
108,train,0.414535,,,,,,,
109,train,0.330460,,,,,,,
110,train,0.509577,,,,,,,
111,train,0.542630,,,,,,,
112,train,0.409064,,,,,,,
113,train,0.586971,,,,,,,
114,train,0.678465,,,,,,,
115,train,0.754966,,,,,,,
116,train,0.670631,,,,,,,
117,train,0.484810,,,,,,,
118,train,0.423854,,,,,,,
119,train,0.405156,,,,,,,
119,eval,,0.4664,0.0012,0.0005,0.5290,0.0029,0.4645,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S03_stability_seed1/epoch_120.pt
120,train,0.556255,,,,,,,
121,train,0.522964,,,,,,,
122,train,0.392666,,,,,,,
123,train,0.422575,,,,,,,
124,train,0.454332,,,,,,,
125,train,0.530307,,,,,,,
126,train,0.711053,,,,,,,
127,train,0.461831,,,,,,,
128,train,0.682064,,,,,,,
129,train,0.523255,,,,,,,
130,train,0.637341,,,,,,,
131,train,0.492955,,,,,,,
132,train,0.650780,,,,,,,
133,train,0.469312,,,,,,,
134,train,0.707843,,,,,,,
135,train,0.747314,,,,,,,
136,train,0.471737,,,,,,,
137,train,0.447652,,,,,,,
138,train,0.612886,,,,,,,
139,train,0.504272,,,,,,,
139,eval,,0.4616,0.0007,0.0006,0.5335,0.0036,0.4690,
140,train,0.451142,,,,,,,
141,train,0.473716,,,,,,,
142,train,0.551555,,,,,,,
143,train,0.867061,,,,,,,
144,train,0.627436,,,,,,,
145,train,0.684010,,,,,,,
146,train,0.534491,,,,,,,
147,train,0.396299,,,,,,,
148,train,0.565431,,,,,,,
149,train,0.779175,,,,,,,
150,train,0.588009,,,,,,,
151,train,0.550498,,,,,,,
152,train,0.347940,,,,,,,
153,train,0.562810,,,,,,,
154,train,0.642187,,,,,,,
155,train,0.659926,,,,,,,
156,train,0.726577,,,,,,,
157,train,0.630952,,,,,,,
158,train,0.508053,,,,,,,
159,train,0.762362,,,,,,,
159,eval,,0.4511,0.0009,0.0007,0.5446,0.0027,0.4801,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S03_stability_seed1/epoch_160.pt
160,train,0.512443,,,,,,,
161,train,0.526078,,,,,,,
162,train,0.431707,,,,,,,
163,train,0.560646,,,,,,,
164,train,0.668462,,,,,,,
165,train,0.454610,,,,,,,
166,train,0.390346,,,,,,,
167,train,0.392062,,,,,,,
168,train,0.989034,,,,,,,
169,train,0.832781,,,,,,,
170,train,0.645279,,,,,,,
171,train,0.421309,,,,,,,
172,train,0.423059,,,,,,,
173,train,0.700403,,,,,,,
174,train,0.516619,,,,,,,
175,train,0.532842,,,,,,,
176,train,0.436323,,,,,,,
177,train,0.681438,,,,,,,
178,train,0.919038,,,,,,,
179,train,0.582785,,,,,,,
179,eval,,0.4525,0.0011,0.0008,0.5415,0.0041,0.4770,
180,train,0.549607,,,,,,,
181,train,0.474445,,,,,,,
182,train,0.429761,,,,,,,
183,train,0.536697,,,,,,,
184,train,0.846227,,,,,,,
185,train,0.458721,,,,,,,
186,train,0.646523,,,,,,,
187,train,0.587258,,,,,,,
188,train,0.425208,,,,,,,
189,train,0.764817,,,,,,,
190,train,0.328733,,,,,,,
191,train,0.355898,,,,,,,
192,train,0.611094,,,,,,,
193,train,0.614138,,,,,,,
194,train,0.532157,,,,,,,
195,train,0.569984,,,,,,,
196,train,0.502895,,,,,,,
197,train,0.492314,,,,,,,
198,train,0.424348,,,,,,,
199,train,0.548007,,,,,,,
199,eval,,0.4359,0.0011,0.0006,0.5592,0.0032,0.4947,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S03_stability_seed1/epoch_200.pt
