epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
171,train,0.628554,,,,,,,
172,train,0.673508,,,,,,,
173,train,1.073856,,,,,,,
174,train,0.831518,,,,,,,
175,train,0.505924,,,,,,,
176,train,0.609660,,,,,,,
177,train,0.513594,,,,,,,
178,train,0.566722,,,,,,,
179,train,0.564704,,,,,,,
179,eval,,0.4453,0.0003,0.3196,0.2337,0.0011,0.2578,
180,train,0.718185,,,,,,,
181,train,0.933337,,,,,,,
182,train,0.585512,,,,,,,
183,train,0.566083,,,,,,,
184,train,0.952244,,,,,,,
185,train,0.586075,,,,,,,
186,train,0.635861,,,,,,,
187,train,0.921328,,,,,,,
188,train,0.469888,,,,,,,
189,train,0.480371,,,,,,,
190,train,1.364271,,,,,,,
191,train,0.833617,,,,,,,
192,train,0.748301,,,,,,,
193,train,0.677041,,,,,,,
194,train,0.571167,,,,,,,
195,train,0.770208,,,,,,,
196,train,0.569356,,,,,,,
197,train,0.889143,,,,,,,
198,train,0.804626,,,,,,,
199,train,0.771384,,,,,,,
199,eval,,0.4585,0.0010,0.3202,0.2193,0.0010,0.2571,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S023_stability_seed3/epoch_200.pt
