epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
65,train,0.463070,,,,,,,
66,train,0.737170,,,,,,,
67,train,0.514071,,,,,,,
68,train,0.400404,,,,,,,
69,train,0.565849,,,,,,,
70,train,0.733699,,,,,,,
71,train,0.465593,,,,,,,
72,train,0.577746,,,,,,,
73,train,0.723903,,,,,,,
74,train,0.628712,,,,,,,
75,train,0.561247,,,,,,,
76,train,0.626313,,,,,,,
77,train,0.397827,,,,,,,
78,train,0.364138,,,,,,,
79,train,0.359712,,,,,,,
79,eval,,0.5084,0.0032,0.4873,0.0005,0.0006,0.3583,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S02_stability_seed2/epoch_80.pt
80,train,0.376338,,,,,,,
81,train,0.451682,,,,,,,
82,train,0.565780,,,,,,,
83,train,0.585219,,,,,,,
84,train,0.469110,,,,,,,
85,train,0.691713,,,,,,,
86,train,0.371205,,,,,,,
87,train,0.504547,,,,,,,
88,train,0.653966,,,,,,,
89,train,0.695434,,,,,,,
90,train,0.383153,,,,,,,
91,train,0.684349,,,,,,,
92,train,0.515964,,,,,,,
93,train,0.299464,,,,,,,
94,train,0.489433,,,,,,,
95,train,0.556716,,,,,,,
96,train,0.400674,,,,,,,
97,train,0.629352,,,,,,,
98,train,0.558664,,,,,,,
99,train,0.786626,,,,,,,
99,eval,,0.4984,0.0024,0.4979,0.0007,0.0006,0.3689,
100,train,0.655563,,,,,,,
101,train,0.312589,,,,,,,
102,train,0.572957,,,,,,,
103,train,0.481089,,,,,,,
104,train,0.564795,,,,,,,
105,train,0.509427,,,,,,,
106,train,0.724959,,,,,,,
107,train,0.632918,,,,,,,
108,train,0.562113,,,,,,,
109,train,0.451396,,,,,,,
110,train,0.497823,,,,,,,
111,train,0.527497,,,,,,,
112,train,0.821783,,,,,,,
113,train,0.723273,,,,,,,
114,train,0.709204,,,,,,,
115,train,0.591661,,,,,,,
116,train,0.770272,,,,,,,
117,train,0.682958,,,,,,,
118,train,0.549731,,,,,,,
119,train,0.525560,,,,,,,
119,eval,,0.5004,0.0037,0.4952,0.0003,0.0004,0.3662,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S02_stability_seed2/epoch_120.pt
120,train,0.542521,,,,,,,
121,train,0.415736,,,,,,,
122,train,0.531983,,,,,,,
123,train,0.432695,,,,,,,
124,train,0.345861,,,,,,,
125,train,0.405206,,,,,,,
126,train,0.493590,,,,,,,
127,train,0.577235,,,,,,,
128,train,0.724810,,,,,,,
129,train,0.803755,,,,,,,
130,train,0.704951,,,,,,,
131,train,0.588990,,,,,,,
132,train,0.692649,,,,,,,
133,train,0.625184,,,,,,,
134,train,0.378965,,,,,,,
135,train,0.918324,,,,,,,
136,train,0.697149,,,,,,,
137,train,0.732705,,,,,,,
138,train,0.459877,,,,,,,
139,train,0.486159,,,,,,,
139,eval,,0.4970,0.0031,0.4988,0.0007,0.0004,0.3698,
140,train,0.360865,,,,,,,
141,train,0.545840,,,,,,,
142,train,0.672149,,,,,,,
143,train,0.701733,,,,,,,
144,train,0.533285,,,,,,,
145,train,0.587841,,,,,,,
146,train,0.688057,,,,,,,
147,train,0.538866,,,,,,,
148,train,0.557264,,,,,,,
149,train,0.620020,,,,,,,
150,train,0.557742,,,,,,,
151,train,0.417887,,,,,,,
152,train,0.459503,,,,,,,
153,train,0.614833,,,,,,,
154,train,0.671395,,,,,,,
155,train,0.386437,,,,,,,
156,train,0.309858,,,,,,,
157,train,0.578520,,,,,,,
158,train,0.508300,,,,,,,
159,train,0.547508,,,,,,,
159,eval,,0.5043,0.0036,0.4904,0.0004,0.0013,0.3614,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S02_stability_seed2/epoch_160.pt
160,train,0.533371,,,,,,,
161,train,0.630903,,,,,,,
162,train,0.650512,,,,,,,
163,train,0.445001,,,,,,,
164,train,0.539972,,,,,,,
165,train,0.830624,,,,,,,
166,train,0.484159,,,,,,,
167,train,0.490563,,,,,,,
168,train,0.685896,,,,,,,
169,train,0.561489,,,,,,,
170,train,0.409192,,,,,,,
171,train,0.764325,,,,,,,
172,train,0.435865,,,,,,,
173,train,0.515472,,,,,,,
174,train,0.389904,,,,,,,
175,train,0.455901,,,,,,,
176,train,0.487118,,,,,,,
177,train,0.541496,,,,,,,
178,train,0.447192,,,,,,,
179,train,0.627349,,,,,,,
179,eval,,0.5028,0.0036,0.4925,0.0005,0.0006,0.3635,
180,train,0.348303,,,,,,,
181,train,0.808121,,,,,,,
182,train,0.572823,,,,,,,
183,train,0.415674,,,,,,,
184,train,0.612494,,,,,,,
185,train,0.361374,,,,,,,
186,train,0.495162,,,,,,,
187,train,0.608871,,,,,,,
188,train,0.587687,,,,,,,
189,train,0.495353,,,,,,,
190,train,0.698730,,,,,,,
191,train,0.465284,,,,,,,
192,train,0.406832,,,,,,,
193,train,0.619848,,,,,,,
194,train,0.345752,,,,,,,
195,train,0.791972,,,,,,,
196,train,0.664320,,,,,,,
197,train,0.761844,,,,,,,
198,train,0.840905,,,,,,,
199,train,0.503028,,,,,,,
199,eval,,0.5160,0.0046,0.4782,0.0007,0.0005,0.3492,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S02_stability_seed2/epoch_200.pt
