epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
157,train,0.745440,,,,,,,
158,train,0.823774,,,,,,,
159,train,0.653428,,,,,,,
159,eval,,0.2766,0.4426,0.2808,0.0000,0.0000,0.2426,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S13_stability_seed4/epoch_160.pt
160,train,0.731253,,,,,,,
161,train,0.683264,,,,,,,
162,train,0.686084,,,,,,,
163,train,0.738779,,,,,,,
164,train,0.652896,,,,,,,
165,train,0.770432,,,,,,,
166,train,0.719358,,,,,,,
167,train,0.767394,,,,,,,
168,train,0.699272,,,,,,,
169,train,0.740744,,,,,,,
170,train,0.570936,,,,,,,
171,train,0.705177,,,,,,,
172,train,0.671169,,,,,,,
173,train,0.676185,,,,,,,
174,train,0.610703,,,,,,,
175,train,0.656704,,,,,,,
176,train,0.635961,,,,,,,
177,train,0.648848,,,,,,,
178,train,0.626720,,,,,,,
179,train,0.682574,,,,,,,
179,eval,,0.2837,0.4356,0.2807,0.0000,0.0000,0.2356,
180,train,0.632046,,,,,,,
181,train,0.626899,,,,,,,
182,train,0.654508,,,,,,,
183,train,0.649396,,,,,,,
184,train,0.816094,,,,,,,
185,train,0.603334,,,,,,,
186,train,0.673218,,,,,,,
187,train,0.710145,,,,,,,
188,train,0.678687,,,,,,,
189,train,0.621624,,,,,,,
190,train,0.623893,,,,,,,
191,train,0.711319,,,,,,,
192,train,0.731885,,,,,,,
193,train,0.627988,,,,,,,
194,train,0.698995,,,,,,,
195,train,0.644250,,,,,,,
196,train,0.724702,,,,,,,
197,train,0.764026,,,,,,,
198,train,0.632727,,,,,,,
199,train,0.651209,,,,,,,
199,eval,,0.2930,0.4229,0.2841,0.0000,0.0000,0.2229,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S13_stability_seed4/epoch_200.pt
