epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
67,train,0.363716,,,,,,,
68,train,0.312001,,,,,,,
69,train,0.437919,,,,,,,
70,train,0.427897,,,,,,,
71,train,0.370696,,,,,,,
72,train,0.463645,,,,,,,
73,train,0.490294,,,,,,,
74,train,0.434840,,,,,,,
75,train,0.419756,,,,,,,
76,train,0.352936,,,,,,,
77,train,0.342511,,,,,,,
78,train,0.239069,,,,,,,
79,train,0.321932,,,,,,,
79,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.7999,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S04_noise005_seed2/epoch_80.pt
80,train,0.381923,,,,,,,
81,train,0.323069,,,,,,,
82,train,0.388336,,,,,,,
83,train,0.385361,,,,,,,
84,train,0.305336,,,,,,,
85,train,0.426367,,,,,,,
86,train,0.412590,,,,,,,
87,train,0.373968,,,,,,,
88,train,0.437868,,,,,,,
89,train,0.322057,,,,,,,
90,train,0.318998,,,,,,,
91,train,0.445502,,,,,,,
92,train,0.302024,,,,,,,
93,train,0.337853,,,,,,,
94,train,0.338493,,,,,,,
95,train,0.387729,,,,,,,
96,train,0.386847,,,,,,,
97,train,0.292270,,,,,,,
98,train,0.377876,,,,,,,
99,train,0.410469,,,,,,,
99,eval,,0.9998,0.0002,0.0000,0.0000,0.0000,0.7998,
100,train,0.371217,,,,,,,
101,train,0.280577,,,,,,,
102,train,0.359004,,,,,,,
103,train,0.384154,,,,,,,
104,train,0.422549,,,,,,,
105,train,0.368218,,,,,,,
106,train,0.354650,,,,,,,
107,train,0.436883,,,,,,,
108,train,0.347691,,,,,,,
109,train,0.335488,,,,,,,
110,train,0.382781,,,,,,,
111,train,0.367993,,,,,,,
112,train,0.353948,,,,,,,
113,train,0.406308,,,,,,,
114,train,0.408702,,,,,,,
115,train,0.420202,,,,,,,
116,train,0.382921,,,,,,,
117,train,0.429740,,,,,,,
118,train,0.387250,,,,,,,
119,train,0.356145,,,,,,,
119,eval,,0.9998,0.0002,0.0000,0.0000,0.0000,0.7998,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S04_noise005_seed2/epoch_120.pt
120,train,0.410480,,,,,,,
121,train,0.409685,,,,,,,
122,train,0.471746,,,,,,,
123,train,0.335352,,,,,,,
124,train,0.247730,,,,,,,
125,train,0.371248,,,,,,,
126,train,0.338361,,,,,,,
127,train,0.272371,,,,,,,
128,train,0.271992,,,,,,,
129,train,0.305798,,,,,,,
130,train,0.391771,,,,,,,
131,train,0.348458,,,,,,,
132,train,0.419900,,,,,,,
133,train,0.474987,,,,,,,
134,train,0.356009,,,,,,,
135,train,0.411908,,,,,,,
136,train,0.279360,,,,,,,
137,train,0.429515,,,,,,,
138,train,0.440000,,,,,,,
139,train,0.409027,,,,,,,
139,eval,,0.9998,0.0002,0.0000,0.0000,0.0000,0.7998,
140,train,0.329633,,,,,,,
141,train,0.268692,,,,,,,
142,train,0.278113,,,,,,,
143,train,0.289737,,,,,,,
144,train,0.311002,,,,,,,
145,train,0.282795,,,,,,,
146,train,0.310134,,,,,,,
147,train,0.354135,,,,,,,
148,train,0.376229,,,,,,,
149,train,0.310470,,,,,,,
150,train,0.445523,,,,,,,
151,train,0.288385,,,,,,,
152,train,0.488919,,,,,,,
153,train,0.525355,,,,,,,
154,train,0.300322,,,,,,,
155,train,0.290860,,,,,,,
156,train,0.299523,,,,,,,
157,train,0.414730,,,,,,,
158,train,0.405864,,,,,,,
159,train,0.362269,,,,,,,
159,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S04_noise005_seed2/epoch_160.pt
160,train,0.346406,,,,,,,
161,train,0.426859,,,,,,,
162,train,0.461484,,,,,,,
163,train,0.426007,,,,,,,
164,train,0.290873,,,,,,,
165,train,0.354066,,,,,,,
166,train,0.280276,,,,,,,
167,train,0.324418,,,,,,,
168,train,0.371496,,,,,,,
169,train,0.342635,,,,,,,
170,train,0.320303,,,,,,,
171,train,0.339100,,,,,,,
172,train,0.346790,,,,,,,
173,train,0.401235,,,,,,,
174,train,0.334004,,,,,,,
175,train,0.335028,,,,,,,
176,train,0.279430,,,,,,,
177,train,0.326199,,,,,,,
178,train,0.365210,,,,,,,
179,train,0.365049,,,,,,,
179,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
180,train,0.371555,,,,,,,
181,train,0.364307,,,,,,,
182,train,0.302497,,,,,,,
183,train,0.376359,,,,,,,
184,train,0.394645,,,,,,,
185,train,0.328824,,,,,,,
186,train,0.326085,,,,,,,
187,train,0.295984,,,,,,,
188,train,0.362140,,,,,,,
189,train,0.326425,,,,,,,
190,train,0.317283,,,,,,,
191,train,0.358290,,,,,,,
192,train,0.352803,,,,,,,
193,train,0.427256,,,,,,,
194,train,0.364633,,,,,,,
195,train,0.369048,,,,,,,
196,train,0.375929,,,,,,,
197,train,0.373345,,,,,,,
198,train,0.320648,,,,,,,
199,train,0.415612,,,,,,,
199,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S04_noise005_seed2/epoch_200.pt
