epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
119,train,0.648581,,,,,,,
119,eval,,0.2668,0.4522,0.2810,0.0000,0.0000,0.2522,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1_noise001_seed0/epoch_120.pt
120,train,0.755213,,,,,,,
121,train,0.648747,,,,,,,
122,train,0.703705,,,,,,,
123,train,0.746017,,,,,,,
124,train,0.687672,,,,,,,
125,train,0.799607,,,,,,,
126,train,0.736250,,,,,,,
127,train,0.781314,,,,,,,
128,train,0.741256,,,,,,,
129,train,0.695309,,,,,,,
130,train,0.769214,,,,,,,
131,train,0.622879,,,,,,,
132,train,0.745736,,,,,,,
133,train,0.752132,,,,,,,
134,train,0.708657,,,,,,,
135,train,0.692200,,,,,,,
136,train,0.786283,,,,,,,
137,train,0.675994,,,,,,,
138,train,0.674736,,,,,,,
139,train,0.853999,,,,,,,
139,eval,,0.2747,0.4296,0.2957,0.0000,0.0000,0.2296,
140,train,0.765650,,,,,,,
141,train,0.714466,,,,,,,
142,train,0.808646,,,,,,,
143,train,0.751361,,,,,,,
144,train,0.847651,,,,,,,
145,train,0.876557,,,,,,,
146,train,0.700343,,,,,,,
147,train,0.681162,,,,,,,
148,train,0.663806,,,,,,,
149,train,0.591327,,,,,,,
150,train,0.643439,,,,,,,
151,train,0.764871,,,,,,,
152,train,0.791772,,,,,,,
153,train,0.671358,,,,,,,
154,train,0.810843,,,,,,,
155,train,0.620737,,,,,,,
156,train,0.646771,,,,,,,
157,train,0.756773,,,,,,,
158,train,0.883044,,,,,,,
159,train,0.722345,,,,,,,
159,eval,,0.2885,0.4283,0.2832,0.0000,0.0000,0.2283,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1_noise001_seed0/epoch_160.pt
160,train,0.723538,,,,,,,
161,train,0.740514,,,,,,,
162,train,0.693033,,,,,,,
163,train,0.638503,,,,,,,
164,train,0.742395,,,,,,,
165,train,0.721261,,,,,,,
166,train,0.687325,,,,,,,
167,train,0.661686,,,,,,,
168,train,0.686486,,,,,,,
169,train,0.688312,,,,,,,
170,train,0.692553,,,,,,,
171,train,0.677841,,,,,,,
172,train,0.679929,,,,,,,
173,train,0.566690,,,,,,,
174,train,0.634787,,,,,,,
175,train,0.640089,,,,,,,
176,train,0.655247,,,,,,,
177,train,0.634733,,,,,,,
178,train,0.645111,,,,,,,
179,train,0.694421,,,,,,,
179,eval,,0.2772,0.4373,0.2855,0.0000,0.0000,0.2373,
180,train,0.721586,,,,,,,
181,train,0.715534,,,,,,,
182,train,0.622741,,,,,,,
183,train,0.641259,,,,,,,
184,train,0.603703,,,,,,,
185,train,0.637967,,,,,,,
186,train,0.584743,,,,,,,
187,train,0.667014,,,,,,,
188,train,0.767532,,,,,,,
189,train,0.699496,,,,,,,
190,train,0.684752,,,,,,,
191,train,0.685655,,,,,,,
192,train,0.649101,,,,,,,
193,train,0.766637,,,,,,,
194,train,0.619453,,,,,,,
195,train,0.596514,,,,,,,
196,train,0.661520,,,,,,,
197,train,0.587727,,,,,,,
198,train,0.639880,,,,,,,
199,train,0.629231,,,,,,,
199,eval,,0.2898,0.4073,0.3029,0.0000,0.0000,0.2073,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1_noise001_seed0/epoch_200.pt
