epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
124,train,0.469199,,,,,,,
125,train,0.457552,,,,,,,
126,train,0.439777,,,,,,,
127,train,0.377310,,,,,,,
128,train,0.494338,,,,,,,
129,train,0.423067,,,,,,,
130,train,0.491192,,,,,,,
131,train,0.462539,,,,,,,
132,train,0.447664,,,,,,,
133,train,0.464489,,,,,,,
134,train,0.482880,,,,,,,
135,train,0.425837,,,,,,,
136,train,0.461509,,,,,,,
137,train,0.439128,,,,,,,
138,train,0.483744,,,,,,,
139,train,0.463549,,,,,,,
139,eval,,0.4559,0.2950,0.2491,0.0000,0.0000,0.2559,
140,train,0.477745,,,,,,,
141,train,0.458257,,,,,,,
142,train,0.441433,,,,,,,
143,train,0.444908,,,,,,,
144,train,0.483707,,,,,,,
145,train,0.476630,,,,,,,
146,train,0.489941,,,,,,,
147,train,0.456661,,,,,,,
148,train,0.435589,,,,,,,
149,train,0.413437,,,,,,,
150,train,0.454054,,,,,,,
151,train,0.453338,,,,,,,
152,train,0.429818,,,,,,,
153,train,0.419839,,,,,,,
154,train,0.498797,,,,,,,
155,train,0.415627,,,,,,,
156,train,0.435212,,,,,,,
157,train,0.444146,,,,,,,
158,train,0.541544,,,,,,,
159,train,0.349746,,,,,,,
159,eval,,0.4528,0.2665,0.2807,0.0000,0.0000,0.2528,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S013_stability_seed4/epoch_160.pt
160,train,0.428729,,,,,,,
161,train,0.522860,,,,,,,
162,train,0.445485,,,,,,,
163,train,0.496473,,,,,,,
164,train,0.433399,,,,,,,
165,train,0.408344,,,,,,,
166,train,0.459431,,,,,,,
167,train,0.441390,,,,,,,
168,train,0.425233,,,,,,,
169,train,0.506300,,,,,,,
170,train,0.407560,,,,,,,
171,train,0.488987,,,,,,,
172,train,0.449721,,,,,,,
173,train,0.428746,,,,,,,
174,train,0.421396,,,,,,,
175,train,0.461497,,,,,,,
176,train,0.452907,,,,,,,
177,train,0.358691,,,,,,,
178,train,0.395864,,,,,,,
179,train,0.407639,,,,,,,
179,eval,,0.4341,0.2689,0.2970,0.0000,0.0000,0.2341,
180,train,0.421878,,,,,,,
181,train,0.381904,,,,,,,
182,train,0.426449,,,,,,,
183,train,0.407187,,,,,,,
184,train,0.512720,,,,,,,
185,train,0.391028,,,,,,,
186,train,0.458170,,,,,,,
187,train,0.440629,,,,,,,
188,train,0.428801,,,,,,,
189,train,0.407589,,,,,,,
190,train,0.392952,,,,,,,
191,train,0.479881,,,,,,,
192,train,0.463661,,,,,,,
193,train,0.457196,,,,,,,
194,train,0.371500,,,,,,,
195,train,0.466134,,,,,,,
196,train,0.475736,,,,,,,
197,train,0.525650,,,,,,,
198,train,0.477409,,,,,,,
199,train,0.429051,,,,,,,
199,eval,,0.4369,0.2529,0.3102,0.0000,0.0000,0.2369,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S013_stability_seed4/epoch_200.pt
