epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
93,train,0.410131,,,,,,,
94,train,0.464102,,,,,,,
95,train,0.455408,,,,,,,
96,train,0.401815,,,,,,,
97,train,0.486726,,,,,,,
98,train,0.475870,,,,,,,
99,train,0.476378,,,,,,,
99,eval,,0.3228,0.3175,0.3597,0.0000,0.0000,0.2000,
100,train,0.481520,,,,,,,
101,train,0.419530,,,,,,,
102,train,0.447208,,,,,,,
103,train,0.439385,,,,,,,
104,train,0.457881,,,,,,,
105,train,0.483899,,,,,,,
106,train,0.478935,,,,,,,
107,train,0.405540,,,,,,,
108,train,0.445133,,,,,,,
109,train,0.522606,,,,,,,
110,train,0.531269,,,,,,,
111,train,0.438839,,,,,,,
112,train,0.410896,,,,,,,
113,train,0.426330,,,,,,,
114,train,0.422429,,,,,,,
115,train,0.436755,,,,,,,
116,train,0.474579,,,,,,,
117,train,0.392833,,,,,,,
118,train,0.399360,,,,,,,
119,train,0.439904,,,,,,,
119,eval,,0.3361,0.3216,0.3423,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S024_noise01_seed0/epoch_120.pt
120,train,0.387870,,,,,,,
121,train,0.405798,,,,,,,
122,train,0.462416,,,,,,,
123,train,0.524973,,,,,,,
124,train,0.463408,,,,,,,
125,train,0.424222,,,,,,,
126,train,0.435849,,,,,,,
127,train,0.503481,,,,,,,
128,train,0.417113,,,,,,,
129,train,0.385415,,,,,,,
130,train,0.421527,,,,,,,
131,train,0.390497,,,,,,,
132,train,0.371524,,,,,,,
133,train,0.406093,,,,,,,
134,train,0.493588,,,,,,,
135,train,0.437241,,,,,,,
136,train,0.458911,,,,,,,
137,train,0.408932,,,,,,,
138,train,0.448390,,,,,,,
139,train,0.475373,,,,,,,
139,eval,,0.3190,0.3316,0.3494,0.0000,0.0000,0.2000,
140,train,0.418415,,,,,,,
141,train,0.433870,,,,,,,
142,train,0.474515,,,,,,,
143,train,0.397724,,,,,,,
144,train,0.389146,,,,,,,
145,train,0.463299,,,,,,,
146,train,0.372354,,,,,,,
147,train,0.359099,,,,,,,
148,train,0.393753,,,,,,,
149,train,0.389379,,,,,,,
150,train,0.379457,,,,,,,
151,train,0.447379,,,,,,,
152,train,0.388986,,,,,,,
153,train,0.352352,,,,,,,
154,train,0.398441,,,,,,,
155,train,0.411800,,,,,,,
156,train,0.374387,,,,,,,
157,train,0.483810,,,,,,,
158,train,0.463503,,,,,,,
159,train,0.372367,,,,,,,
159,eval,,0.3051,0.3688,0.3261,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S024_noise01_seed0/epoch_160.pt
160,train,0.415227,,,,,,,
161,train,0.427256,,,,,,,
162,train,0.343792,,,,,,,
163,train,0.429056,,,,,,,
164,train,0.470720,,,,,,,
165,train,0.471587,,,,,,,
166,train,0.442359,,,,,,,
167,train,0.391088,,,,,,,
168,train,0.353551,,,,,,,
169,train,0.383305,,,,,,,
170,train,0.391871,,,,,,,
171,train,0.369646,,,,,,,
172,train,0.419606,,,,,,,
173,train,0.352435,,,,,,,
174,train,0.371801,,,,,,,
175,train,0.375688,,,,,,,
176,train,0.420871,,,,,,,
177,train,0.411572,,,,,,,
178,train,0.368814,,,,,,,
179,train,0.366539,,,,,,,
179,eval,,0.2584,0.4163,0.3253,0.0000,0.0000,0.2163,
180,train,0.440250,,,,,,,
181,train,0.395515,,,,,,,
182,train,0.331148,,,,,,,
183,train,0.368260,,,,,,,
184,train,0.331215,,,,,,,
185,train,0.319433,,,,,,,
186,train,0.364546,,,,,,,
187,train,0.381955,,,,,,,
188,train,0.422640,,,,,,,
189,train,0.393988,,,,,,,
190,train,0.496753,,,,,,,
191,train,0.428636,,,,,,,
192,train,0.399965,,,,,,,
193,train,0.420434,,,,,,,
194,train,0.352316,,,,,,,
195,train,0.296800,,,,,,,
196,train,0.351717,,,,,,,
197,train,0.341255,,,,,,,
198,train,0.363501,,,,,,,
199,train,0.427754,,,,,,,
199,eval,,0.2460,0.4396,0.3144,0.0000,0.0000,0.2396,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S024_noise01_seed0/epoch_200.pt
