epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
139,eval,,0.4628,0.5370,0.0002,0.0000,0.0000,0.3370,
140,train,0.437134,,,,,,,
141,train,0.466386,,,,,,,
142,train,0.466719,,,,,,,
143,train,0.494127,,,,,,,
144,train,0.810846,,,,,,,
145,train,0.567930,,,,,,,
146,train,0.460684,,,,,,,
147,train,0.686294,,,,,,,
148,train,0.483550,,,,,,,
149,train,0.410252,,,,,,,
150,train,0.751540,,,,,,,
151,train,0.489552,,,,,,,
152,train,0.531418,,,,,,,
153,train,0.387056,,,,,,,
154,train,0.648637,,,,,,,
155,train,0.487906,,,,,,,
156,train,0.483658,,,,,,,
157,train,0.580681,,,,,,,
158,train,0.965375,,,,,,,
159,train,0.429453,,,,,,,
159,eval,,0.4671,0.5327,0.0000,0.0000,0.0002,0.3327,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S014_stability_seed4/epoch_160.pt
160,train,0.647341,,,,,,,
161,train,0.604105,,,,,,,
162,train,0.573726,,,,,,,
163,train,0.722187,,,,,,,
164,train,0.690541,,,,,,,
165,train,0.536195,,,,,,,
166,train,0.525059,,,,,,,
167,train,0.555195,,,,,,,
168,train,0.511059,,,,,,,
169,train,0.729493,,,,,,,
170,train,0.314593,,,,,,,
171,train,0.633209,,,,,,,
172,train,0.456620,,,,,,,
173,train,0.760063,,,,,,,
174,train,0.368139,,,,,,,
175,train,0.514985,,,,,,,
176,train,0.445316,,,,,,,
177,train,0.465271,,,,,,,
178,train,0.457002,,,,,,,
179,train,0.657886,,,,,,,
179,eval,,0.4708,0.5290,0.0001,0.0000,0.0001,0.3290,
180,train,0.523771,,,,,,,
181,train,0.410806,,,,,,,
182,train,0.520058,,,,,,,
183,train,0.455626,,,,,,,
184,train,0.496888,,,,,,,
185,train,0.335153,,,,,,,
186,train,0.731109,,,,,,,
187,train,0.618340,,,,,,,
188,train,0.749011,,,,,,,
189,train,0.480120,,,,,,,
190,train,0.474647,,,,,,,
191,train,0.556284,,,,,,,
192,train,0.472879,,,,,,,
193,train,0.473555,,,,,,,
194,train,0.456276,,,,,,,
195,train,0.725050,,,,,,,
196,train,0.497137,,,,,,,
197,train,0.607830,,,,,,,
198,train,0.586525,,,,,,,
199,train,0.560375,,,,,,,
199,eval,,0.4655,0.5345,0.0000,0.0000,0.0000,0.3345,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S014_stability_seed4/epoch_200.pt
