epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
165,train,0.362955,,,,,,,
166,train,0.298203,,,,,,,
167,train,0.313873,,,,,,,
168,train,0.402144,,,,,,,
169,train,0.310425,,,,,,,
170,train,0.326202,,,,,,,
171,train,0.328174,,,,,,,
172,train,0.394717,,,,,,,
173,train,0.483643,,,,,,,
174,train,0.287528,,,,,,,
175,train,0.329495,,,,,,,
176,train,0.300912,,,,,,,
177,train,0.394048,,,,,,,
178,train,0.466503,,,,,,,
179,train,0.346162,,,,,,,
179,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
180,train,0.357214,,,,,,,
181,train,0.359688,,,,,,,
182,train,0.272452,,,,,,,
183,train,0.398107,,,,,,,
184,train,0.409712,,,,,,,
185,train,0.320297,,,,,,,
186,train,0.337787,,,,,,,
187,train,0.307701,,,,,,,
188,train,0.393431,,,,,,,
189,train,0.296872,,,,,,,
190,train,0.339772,,,,,,,
191,train,0.378021,,,,,,,
192,train,0.344474,,,,,,,
193,train,0.364115,,,,,,,
194,train,0.337623,,,,,,,
195,train,0.371804,,,,,,,
196,train,0.405154,,,,,,,
197,train,0.365480,,,,,,,
198,train,0.330722,,,,,,,
199,train,0.369863,,,,,,,
199,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S24_noise005_seed2/epoch_200.pt
