epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
117,train,0.493281,,,,,,,
118,train,0.460882,,,,,,,
119,train,0.375056,,,,,,,
119,eval,,0.4348,0.2300,0.3352,0.0000,0.0000,0.2348,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0123_noise005_seed4/epoch_120.pt
120,train,0.409060,,,,,,,
121,train,0.384699,,,,,,,
122,train,0.406004,,,,,,,
123,train,0.534962,,,,,,,
124,train,0.349489,,,,,,,
125,train,0.413030,,,,,,,
126,train,0.388288,,,,,,,
127,train,0.364071,,,,,,,
128,train,0.483985,,,,,,,
129,train,0.452820,,,,,,,
130,train,0.343023,,,,,,,
131,train,0.397438,,,,,,,
132,train,0.376944,,,,,,,
133,train,0.406339,,,,,,,
134,train,0.412944,,,,,,,
135,train,0.391001,,,,,,,
136,train,0.452068,,,,,,,
137,train,0.395725,,,,,,,
138,train,0.443112,,,,,,,
139,train,0.496526,,,,,,,
139,eval,,0.4193,0.2453,0.3354,0.0000,0.0000,0.2193,
140,train,0.483776,,,,,,,
141,train,0.475355,,,,,,,
142,train,0.439070,,,,,,,
143,train,0.512256,,,,,,,
144,train,0.409758,,,,,,,
145,train,0.416387,,,,,,,
146,train,0.397804,,,,,,,
147,train,0.365490,,,,,,,
148,train,0.454719,,,,,,,
149,train,0.354517,,,,,,,
150,train,0.417514,,,,,,,
151,train,0.380800,,,,,,,
152,train,0.433383,,,,,,,
153,train,0.408228,,,,,,,
154,train,0.393908,,,,,,,
155,train,0.430261,,,,,,,
156,train,0.437814,,,,,,,
157,train,0.446541,,,,,,,
158,train,0.467066,,,,,,,
159,train,0.448040,,,,,,,
159,eval,,0.4075,0.2556,0.3369,0.0000,0.0000,0.2075,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0123_noise005_seed4/epoch_160.pt
160,train,0.388582,,,,,,,
161,train,0.393222,,,,,,,
162,train,0.437670,,,,,,,
163,train,0.403172,,,,,,,
164,train,0.488211,,,,,,,
165,train,0.440414,,,,,,,
166,train,0.423902,,,,,,,
167,train,0.390870,,,,,,,
168,train,0.439251,,,,,,,
169,train,0.430775,,,,,,,
170,train,0.390156,,,,,,,
171,train,0.509564,,,,,,,
172,train,0.403162,,,,,,,
173,train,0.406468,,,,,,,
174,train,0.422828,,,,,,,
175,train,0.425996,,,,,,,
176,train,0.543966,,,,,,,
177,train,0.412839,,,,,,,
178,train,0.451097,,,,,,,
179,train,0.432871,,,,,,,
179,eval,,0.4010,0.2538,0.3452,0.0000,0.0000,0.2010,
180,train,0.373768,,,,,,,
181,train,0.482156,,,,,,,
182,train,0.410151,,,,,,,
183,train,0.455887,,,,,,,
184,train,0.401072,,,,,,,
185,train,0.451114,,,,,,,
186,train,0.413044,,,,,,,
187,train,0.417002,,,,,,,
188,train,0.392204,,,,,,,
189,train,0.522567,,,,,,,
190,train,0.456007,,,,,,,
191,train,0.501703,,,,,,,
192,train,0.411033,,,,,,,
193,train,0.378639,,,,,,,
194,train,0.467907,,,,,,,
195,train,0.420567,,,,,,,
196,train,0.487266,,,,,,,
197,train,0.433857,,,,,,,
198,train,0.382002,,,,,,,
199,train,0.435248,,,,,,,
199,eval,,0.3939,0.2584,0.3477,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0123_noise005_seed4/epoch_200.pt
