epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
151,train,0.487668,,,,,,,
152,train,0.593889,,,,,,,
153,train,0.360702,,,,,,,
154,train,1.120838,,,,,,,
155,train,0.516800,,,,,,,
156,train,0.622584,,,,,,,
157,train,0.435412,,,,,,,
158,train,0.980930,,,,,,,
159,train,0.579531,,,,,,,
159,eval,,0.5508,0.0021,0.4469,0.0001,0.0001,0.3508,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S023_noise001_seed4/epoch_160.pt
160,train,0.394690,,,,,,,
161,train,0.428395,,,,,,,
162,train,0.614947,,,,,,,
163,train,0.463156,,,,,,,
164,train,0.611477,,,,,,,
165,train,0.613073,,,,,,,
166,train,0.563216,,,,,,,
167,train,0.494079,,,,,,,
168,train,0.493446,,,,,,,
169,train,0.647475,,,,,,,
170,train,0.468453,,,,,,,
171,train,0.901618,,,,,,,
172,train,0.387728,,,,,,,
173,train,0.613174,,,,,,,
174,train,0.490924,,,,,,,
175,train,0.837489,,,,,,,
176,train,0.553089,,,,,,,
177,train,0.532046,,,,,,,
178,train,0.585963,,,,,,,
179,train,0.371631,,,,,,,
179,eval,,0.5424,0.0017,0.4551,0.0005,0.0003,0.3424,
180,train,0.432434,,,,,,,
181,train,0.369448,,,,,,,
182,train,0.565588,,,,,,,
183,train,0.357979,,,,,,,
184,train,0.479823,,,,,,,
185,train,0.333706,,,,,,,
186,train,0.428025,,,,,,,
187,train,0.434203,,,,,,,
188,train,0.403846,,,,,,,
189,train,0.748239,,,,,,,
190,train,0.844667,,,,,,,
191,train,0.606321,,,,,,,
192,train,0.468623,,,,,,,
193,train,0.356852,,,,,,,
194,train,0.462598,,,,,,,
195,train,0.372793,,,,,,,
196,train,0.419324,,,,,,,
197,train,0.436711,,,,,,,
198,train,0.389773,,,,,,,
199,train,0.716039,,,,,,,
199,eval,,0.5407,0.0024,0.4567,0.0000,0.0002,0.3407,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S023_noise001_seed4/epoch_200.pt
