epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
134,train,0.454427,,,,,,,
135,train,0.455559,,,,,,,
136,train,0.361418,,,,,,,
137,train,0.487834,,,,,,,
138,train,0.430597,,,,,,,
139,train,0.447885,,,,,,,
139,eval,,0.3380,0.2373,0.4247,0.0000,0.0000,0.2247,
140,train,0.396747,,,,,,,
141,train,0.396992,,,,,,,
142,train,0.378044,,,,,,,
143,train,0.393086,,,,,,,
144,train,0.396620,,,,,,,
145,train,0.349336,,,,,,,
146,train,0.400315,,,,,,,
147,train,0.466818,,,,,,,
148,train,0.440428,,,,,,,
149,train,0.418514,,,,,,,
150,train,0.484989,,,,,,,
151,train,0.391397,,,,,,,
152,train,0.516629,,,,,,,
153,train,0.533710,,,,,,,
154,train,0.351840,,,,,,,
155,train,0.405796,,,,,,,
156,train,0.374040,,,,,,,
157,train,0.458583,,,,,,,
158,train,0.481776,,,,,,,
159,train,0.452320,,,,,,,
159,eval,,0.3308,0.2384,0.4308,0.0000,0.0000,0.2308,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S02_noise005_seed2/epoch_160.pt
160,train,0.446933,,,,,,,
161,train,0.436863,,,,,,,
162,train,0.507808,,,,,,,
163,train,0.463027,,,,,,,
164,train,0.424702,,,,,,,
165,train,0.430503,,,,,,,
166,train,0.368529,,,,,,,
167,train,0.420864,,,,,,,
168,train,0.410058,,,,,,,
169,train,0.385364,,,,,,,
170,train,0.415655,,,,,,,
171,train,0.386367,,,,,,,
172,train,0.447769,,,,,,,
173,train,0.477569,,,,,,,
174,train,0.382216,,,,,,,
175,train,0.403843,,,,,,,
176,train,0.431879,,,,,,,
177,train,0.467362,,,,,,,
178,train,0.462149,,,,,,,
179,train,0.464578,,,,,,,
179,eval,,0.3406,0.2451,0.4143,0.0000,0.0000,0.2143,
180,train,0.446781,,,,,,,
181,train,0.408164,,,,,,,
182,train,0.414140,,,,,,,
183,train,0.459972,,,,,,,
184,train,0.481772,,,,,,,
185,train,0.404358,,,,,,,
186,train,0.431853,,,,,,,
187,train,0.370817,,,,,,,
188,train,0.486024,,,,,,,
189,train,0.377163,,,,,,,
190,train,0.454757,,,,,,,
191,train,0.447922,,,,,,,
192,train,0.440628,,,,,,,
193,train,0.475837,,,,,,,
194,train,0.467219,,,,,,,
195,train,0.474777,,,,,,,
196,train,0.460952,,,,,,,
197,train,0.413332,,,,,,,
198,train,0.436169,,,,,,,
199,train,0.440876,,,,,,,
199,eval,,0.3236,0.2656,0.4108,0.0000,0.0000,0.2108,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S02_noise005_seed2/epoch_200.pt
