epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
119,train,0.608270,,,,,,,
119,eval,,0.0707,0.2065,0.7228,0.0000,0.0000,0.5228,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S1234_noise01_seed3/epoch_120.pt
120,train,0.647583,,,,,,,
121,train,0.788993,,,,,,,
122,train,0.595174,,,,,,,
123,train,0.553532,,,,,,,
124,train,0.836054,,,,,,,
125,train,0.668186,,,,,,,
126,train,0.683903,,,,,,,
127,train,0.758450,,,,,,,
128,train,0.759711,,,,,,,
129,train,0.770020,,,,,,,
130,train,0.829120,,,,,,,
131,train,0.671286,,,,,,,
132,train,0.697752,,,,,,,
133,train,0.664744,,,,,,,
134,train,0.683056,,,,,,,
135,train,0.658349,,,,,,,
136,train,0.917870,,,,,,,
137,train,0.815943,,,,,,,
138,train,0.862448,,,,,,,
139,train,0.659037,,,,,,,
139,eval,,0.1004,0.1991,0.7005,0.0000,0.0000,0.5005,
140,train,0.786156,,,,,,,
141,train,0.719636,,,,,,,
142,train,0.630971,,,,,,,
143,train,0.650029,,,,,,,
144,train,0.645907,,,,,,,
145,train,0.722009,,,,,,,
146,train,0.520439,,,,,,,
147,train,0.787857,,,,,,,
148,train,0.774387,,,,,,,
149,train,0.555090,,,,,,,
150,train,0.640047,,,,,,,
151,train,0.793182,,,,,,,
152,train,0.591744,,,,,,,
153,train,0.616783,,,,,,,
154,train,0.684498,,,,,,,
155,train,0.581060,,,,,,,
156,train,0.529849,,,,,,,
157,train,1.694414,,,,,,,
158,train,0.596251,,,,,,,
159,train,0.579363,,,,,,,
159,eval,,0.1089,0.1986,0.6924,0.0001,0.0000,0.4924,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S1234_noise01_seed3/epoch_160.pt
160,train,0.565663,,,,,,,
161,train,0.626002,,,,,,,
162,train,0.672048,,,,,,,
163,train,0.817245,,,,,,,
164,train,0.942427,,,,,,,
165,train,0.522696,,,,,,,
166,train,0.612498,,,,,,,
167,train,0.594480,,,,,,,
168,train,0.620911,,,,,,,
169,train,0.576339,,,,,,,
170,train,0.633511,,,,,,,
171,train,0.645670,,,,,,,
172,train,0.579587,,,,,,,
173,train,0.591671,,,,,,,
174,train,0.600338,,,,,,,
175,train,0.725903,,,,,,,
176,train,0.678782,,,,,,,
177,train,0.700675,,,,,,,
178,train,0.749592,,,,,,,
179,train,0.575293,,,,,,,
179,eval,,0.1390,0.1969,0.6638,0.0002,0.0001,0.4638,
180,train,0.534915,,,,,,,
181,train,0.624692,,,,,,,
182,train,0.661387,,,,,,,
183,train,0.749643,,,,,,,
184,train,0.478236,,,,,,,
185,train,0.523654,,,,,,,
186,train,0.587830,,,,,,,
187,train,0.828178,,,,,,,
188,train,0.435783,,,,,,,
189,train,0.476510,,,,,,,
190,train,0.502669,,,,,,,
191,train,0.620444,,,,,,,
192,train,0.891945,,,,,,,
193,train,0.503964,,,,,,,
194,train,0.737960,,,,,,,
195,train,0.663638,,,,,,,
196,train,0.541728,,,,,,,
197,train,0.564468,,,,,,,
198,train,0.864473,,,,,,,
199,train,0.816662,,,,,,,
199,eval,,0.1738,0.1838,0.6422,0.0002,0.0000,0.4422,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S1234_noise01_seed3/epoch_200.pt
