epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
151,train,1.992458,,,,,,,
152,train,2.239392,,,,,,,
153,train,1.788009,,,,,,,
154,train,2.437833,,,,,,,
155,train,1.828699,,,,,,,
156,train,2.480480,,,,,,,
157,train,1.795095,,,,,,,
158,train,2.231433,,,,,,,
159,train,2.016449,,,,,,,
159,eval,,0.9948,0.0000,0.0000,0.0000,0.0052,0.7948,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S4_noise005_seed3/epoch_160.pt
160,train,1.877833,,,,,,,
161,train,2.228698,,,,,,,
162,train,2.044853,,,,,,,
163,train,1.789071,,,,,,,
164,train,1.687423,,,,,,,
165,train,1.893894,,,,,,,
166,train,1.633703,,,,,,,
167,train,1.866284,,,,,,,
168,train,1.339076,,,,,,,
169,train,2.045211,,,,,,,
170,train,1.996301,,,,,,,
171,train,2.362762,,,,,,,
172,train,1.572120,,,,,,,
173,train,1.480628,,,,,,,
174,train,1.485449,,,,,,,
175,train,1.481252,,,,,,,
176,train,2.108422,,,,,,,
177,train,1.943408,,,,,,,
178,train,1.738788,,,,,,,
179,train,1.411072,,,,,,,
179,eval,,0.9971,0.0000,0.0001,0.0000,0.0028,0.7971,
180,train,1.432427,,,,,,,
181,train,1.588449,,,,,,,
182,train,1.952605,,,,,,,
183,train,1.326642,,,,,,,
184,train,1.329643,,,,,,,
185,train,1.229512,,,,,,,
186,train,1.542837,,,,,,,
187,train,1.897273,,,,,,,
188,train,1.258891,,,,,,,
189,train,1.394689,,,,,,,
190,train,0.994148,,,,,,,
191,train,1.347583,,,,,,,
192,train,1.506572,,,,,,,
193,train,1.613535,,,,,,,
194,train,1.143059,,,,,,,
195,train,1.468943,,,,,,,
196,train,1.816413,,,,,,,
197,train,1.077498,,,,,,,
198,train,1.354778,,,,,,,
199,train,1.123214,,,,,,,
199,eval,,0.9966,0.0001,0.0000,0.0000,0.0033,0.7966,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S4_noise005_seed3/epoch_200.pt
