epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
59,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.8000,
60,train,101.309746,,,,,,,
61,train,83.667549,,,,,,,
62,train,100.560638,,,,,,,
63,train,104.895798,,,,,,,
64,train,100.893967,,,,,,,
65,train,101.226051,,,,,,,
66,train,91.303619,,,,,,,
67,train,90.300980,,,,,,,
68,train,101.074577,,,,,,,
69,train,109.065475,,,,,,,
70,train,99.137909,,,,,,,
71,train,110.542961,,,,,,,
72,train,103.445892,,,,,,,
73,train,104.963188,,,,,,,
74,train,92.449455,,,,,,,
75,train,97.915276,,,,,,,
76,train,84.263145,,,,,,,
77,train,85.458763,,,,,,,
78,train,112.882172,,,,,,,
79,train,100.721779,,,,,,,
79,eval,,0.0000,0.0027,0.0029,0.9944,0.0000,0.7944,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S3_noise005_seed0/epoch_80.pt
80,train,95.395058,,,,,,,
81,train,105.937256,,,,,,,
82,train,94.612419,,,,,,,
83,train,104.659248,,,,,,,
84,train,84.931458,,,,,,,
85,train,96.941719,,,,,,,
86,train,92.783684,,,,,,,
87,train,102.007973,,,,,,,
88,train,95.200386,,,,,,,
89,train,109.824814,,,,,,,
90,train,97.934776,,,,,,,
91,train,77.699326,,,,,,,
92,train,97.550186,,,,,,,
93,train,82.166039,,,,,,,
94,train,92.930573,,,,,,,
95,train,84.240051,,,,,,,
96,train,80.102554,,,,,,,
97,train,80.218719,,,,,,,
98,train,77.970154,,,,,,,
99,train,89.376266,,,,,,,
99,eval,,0.0000,0.0000,0.0003,0.9997,0.0000,0.7997,
100,train,93.499016,,,,,,,
101,train,76.039871,,,,,,,
102,train,83.387566,,,,,,,
103,train,85.555466,,,,,,,
104,train,89.671638,,,,,,,
105,train,79.113190,,,,,,,
106,train,81.118134,,,,,,,
107,train,83.754791,,,,,,,
108,train,88.319473,,,,,,,
109,train,89.427322,,,,,,,
110,train,79.905258,,,,,,,
111,train,86.256027,,,,,,,
112,train,73.939407,,,,,,,
113,train,91.825211,,,,,,,
114,train,92.599274,,,,,,,
115,train,75.888107,,,,,,,
116,train,73.093292,,,,,,,
117,train,85.300415,,,,,,,
118,train,96.681366,,,,,,,
119,train,83.290871,,,,,,,
119,eval,,0.0000,0.0002,0.0006,0.9992,0.0000,0.7992,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S3_noise005_seed0/epoch_120.pt
120,train,76.203735,,,,,,,
121,train,76.191559,,,,,,,
122,train,78.680923,,,,,,,
123,train,85.294472,,,,,,,
124,train,69.382370,,,,,,,
125,train,80.998047,,,,,,,
126,train,73.779343,,,,,,,
127,train,79.778030,,,,,,,
128,train,79.425789,,,,,,,
129,train,76.003128,,,,,,,
130,train,78.504951,,,,,,,
131,train,76.277275,,,,,,,
132,train,79.535156,,,,,,,
133,train,79.532043,,,,,,,
134,train,75.370941,,,,,,,
135,train,78.692375,,,,,,,
136,train,79.238617,,,,,,,
137,train,81.448128,,,,,,,
138,train,78.658234,,,,,,,
139,train,75.536255,,,,,,,
139,eval,,0.0000,0.0000,0.0013,0.9987,0.0000,0.7987,
140,train,77.825943,,,,,,,
141,train,83.072464,,,,,,,
142,train,64.995300,,,,,,,
143,train,76.344994,,,,,,,
144,train,74.101089,,,,,,,
145,train,69.704529,,,,,,,
146,train,92.680527,,,,,,,
147,train,68.381332,,,,,,,
148,train,79.305901,,,,,,,
149,train,63.574345,,,,,,,
150,train,63.072903,,,,,,,
151,train,67.620392,,,,,,,
152,train,56.574226,,,,,,,
153,train,75.526764,,,,,,,
154,train,66.141342,,,,,,,
155,train,70.628677,,,,,,,
156,train,73.603500,,,,,,,
157,train,81.285934,,,,,,,
158,train,71.334213,,,,,,,
159,train,65.150894,,,,,,,
159,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S3_noise005_seed0/epoch_160.pt
160,train,64.047470,,,,,,,
161,train,81.139771,,,,,,,
162,train,67.092850,,,,,,,
163,train,69.589058,,,,,,,
164,train,71.251480,,,,,,,
165,train,74.977936,,,,,,,
166,train,68.700127,,,,,,,
167,train,75.971512,,,,,,,
168,train,62.486084,,,,,,,
169,train,74.179947,,,,,,,
170,train,65.973526,,,,,,,
171,train,66.067917,,,,,,,
172,train,55.816574,,,,,,,
173,train,67.825439,,,,,,,
174,train,60.728443,,,,,,,
175,train,61.601173,,,,,,,
176,train,67.815994,,,,,,,
177,train,63.071041,,,,,,,
178,train,62.020042,,,,,,,
179,train,68.192650,,,,,,,
179,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.8000,
180,train,62.236355,,,,,,,
181,train,65.883698,,,,,,,
182,train,61.963905,,,,,,,
183,train,59.715897,,,,,,,
184,train,65.682587,,,,,,,
185,train,59.929073,,,,,,,
186,train,67.582230,,,,,,,
187,train,73.938171,,,,,,,
188,train,74.895012,,,,,,,
189,train,62.180420,,,,,,,
190,train,60.805267,,,,,,,
191,train,80.984573,,,,,,,
192,train,60.217484,,,,,,,
193,train,63.095657,,,,,,,
194,train,65.548210,,,,,,,
195,train,64.169197,,,,,,,
196,train,65.461975,,,,,,,
197,train,58.565361,,,,,,,
198,train,65.291504,,,,,,,
199,train,63.763283,,,,,,,
199,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S3_noise005_seed0/epoch_200.pt
